"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2028",40900,490100,5778700,"14:45:01",40550,"unknown",350,0.9,"U","LeTable"
"hose:2028",40900,1000,5288600,"14:29:58",40550,"bu",350,0.9,"U","LeTable"
"hose:2028",40900,100,5287600,"14:29:49",40550,"sd",350,0.9,"U","LeTable"
"hose:2028",40900,300,5287500,"14:29:49",40550,"sd",350,0.9,"U","LeTable"
"hose:2028",40900,500,5287200,"14:29:47",40550,"sd",350,0.9,"U","LeTable"
"hose:2028",40900,2800,5286700,"14:29:47",40550,"sd",350,0.9,"U","LeTable"
"hose:2028",40900,9700,5283900,"14:29:47",40550,"sd",350,0.9,"U","LeTable"
"hose:2028",40900,2700,5274200,"14:29:37",40550,"bu",350,0.9,"U","LeTable"
"hose:2028",40900,5000,5271500,"14:29:37",40550,"bu",350,0.9,"U","LeTable"
"hose:2028",40900,300,5266500,"14:29:31",40550,"bu",350,0.9,"U","LeTable"
"hose:2028",40900,700,5266200,"14:29:31",40550,"bu",350,0.9,"U","LeTable"
"hose:2028",40900,100,5265500,"14:29:30",40550,"bu",350,0.9,"U","LeTable"
"hose:2028",40900,100,5265400,"14:29:30",40550,"bu",350,0.9,"U","LeTable"
"hose:2028",40900,100,5265300,"14:29:29",40550,"bu",350,0.9,"U","LeTable"
"hose:2028",40900,10000,5265200,"14:29:27",40550,"sd",350,0.9,"U","LeTable"
"hose:2028",40900,100,5255200,"14:29:21",40550,"sd",350,0.9,"U","LeTable"
"hose:2028",40900,100,5255100,"14:29:21",40550,"sd",350,0.9,"U","LeTable"
"hose:2028",40900,200,5255000,"14:29:11",40550,"sd",350,0.9,"U","LeTable"
"hose:2028",40950,500,5254800,"14:29:10",40550,"bu",400,1,"U","LeTable"
"hose:2028",40950,1000,5254300,"14:29:09",40550,"bu",400,1,"U","LeTable"
"hose:2028",40900,8100,5253300,"14:29:07",40550,"sd",350,0.9,"U","LeTable"
"hose:2028",40900,1000,5245200,"14:29:07",40550,"sd",350,0.9,"U","LeTable"
"hose:2028",40900,1000,5244200,"14:29:07",40550,"sd",350,0.9,"U","LeTable"
"hose:2028",40900,10000,5243200,"14:29:07",40550,"sd",350,0.9,"U","LeTable"
"hose:2028",40900,1000,5233200,"14:29:07",40550,"sd",350,0.9,"U","LeTable"
