"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4356",25750,151700,2390100,"14:45:01",25500,"unknown",250,1,"U","LeTable"
"hose:4356",25650,1900,2238400,"14:29:54",25500,"sd",150,0.6,"U","LeTable"
"hose:4356",25650,200,2236500,"14:29:54",25500,"sd",150,0.6,"U","LeTable"
"hose:4356",25650,1000,2236300,"14:29:54",25500,"sd",150,0.6,"U","LeTable"
"hose:4356",25650,200,2235300,"14:29:54",25500,"sd",150,0.6,"U","LeTable"
"hose:4356",25650,200,2235100,"14:29:54",25500,"sd",150,0.6,"U","LeTable"
"hose:4356",25650,100,2234900,"14:29:54",25500,"sd",150,0.6,"U","LeTable"
"hose:4356",25650,2300,2234800,"14:29:54",25500,"sd",150,0.6,"U","LeTable"
"hose:4356",25650,9100,2232500,"14:29:54",25500,"sd",150,0.6,"U","LeTable"
"hose:4356",25700,2500,2223400,"14:29:01",25500,"bu",200,0.8,"U","LeTable"
"hose:4356",25700,1200,2220900,"14:28:57",25500,"bu",200,0.8,"U","LeTable"
"hose:4356",25700,2000,2219700,"14:27:53",25500,"bu",200,0.8,"U","LeTable"
"hose:4356",25700,1600,2217700,"14:26:46",25500,"bu",200,0.8,"U","LeTable"
"hose:4356",25700,100,2216100,"14:26:45",25500,"bu",200,0.8,"U","LeTable"
"hose:4356",25700,100,2216000,"14:26:45",25500,"bu",200,0.8,"U","LeTable"
"hose:4356",25700,700,2215900,"14:26:45",25500,"bu",200,0.8,"U","LeTable"
"hose:4356",25700,500,2215200,"14:26:45",25500,"bu",200,0.8,"U","LeTable"
"hose:4356",25700,300,2214700,"14:23:15",25500,"bu",200,0.8,"U","LeTable"
"hose:4356",25700,700,2214400,"14:23:15",25500,"bu",200,0.8,"U","LeTable"
"hose:4356",25650,900,2213700,"14:22:58",25500,"sd",150,0.6,"U","LeTable"
"hose:4356",25650,100,2212800,"14:22:54",25500,"sd",150,0.6,"U","LeTable"
"hose:4356",25650,100,2212700,"14:22:38",25500,"sd",150,0.6,"U","LeTable"
"hose:4356",25650,1300,2212600,"14:22:25",25500,"sd",150,0.6,"U","LeTable"
"hose:4356",25700,800,2211300,"14:21:46",25500,"bu",200,0.8,"U","LeTable"
