"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4802",58600,500,71000,"14:45:02",58400,"sd",200,0.3,"U","LeTable"
"hose:4802",58400,100,70500,"14:29:33",58400,"sd",0,0,"R","LeTable"
"hose:4802",58400,100,70400,"14:23:55",58400,"bu",0,0,"R","LeTable"
"hose:4802",58400,100,70300,"14:23:21",58400,"sd",0,0,"R","LeTable"
"hose:4802",58500,700,70200,"14:23:21",58400,"sd",100,0.2,"U","LeTable"
"hose:4802",58600,1000,69500,"14:23:21",58400,"sd",200,0.3,"U","LeTable"
"hose:4802",58600,100,68500,"14:23:21",58400,"sd",200,0.3,"U","LeTable"
"hose:4802",58800,2400,68400,"14:18:42",58400,"bu",400,0.7,"U","LeTable"
"hose:4802",58600,200,66000,"14:16:52",58400,"sd",200,0.3,"U","LeTable"
"hose:4802",58800,100,65800,"14:14:40",58400,"bu",400,0.7,"U","LeTable"
"hose:4802",58700,1000,65700,"14:09:22",58400,"sd",300,0.5,"U","LeTable"
"hose:4802",58800,1000,64700,"14:08:15",58400,"sd",400,0.7,"U","LeTable"
"hose:4802",58900,100,63700,"14:07:42",58400,"sd",500,0.9,"U","LeTable"
"hose:4802",58900,500,63600,"14:05:28",58400,"sd",500,0.9,"U","LeTable"
"hose:4802",58900,100,63100,"14:01:57",58400,"bu",500,0.9,"U","LeTable"
"hose:4802",58900,300,63000,"14:01:57",58400,"bu",500,0.9,"U","LeTable"
"hose:4802",58900,100,62700,"14:01:21",58400,"sd",500,0.9,"U","LeTable"
"hose:4802",58900,600,62600,"14:01:21",58400,"sd",500,0.9,"U","LeTable"
"hose:4802",58900,100,62000,"13:58:51",58400,"bu",500,0.9,"U","LeTable"
"hose:4802",58900,300,61900,"13:58:51",58400,"bu",500,0.9,"U","LeTable"
"hose:4802",58900,500,61600,"13:53:07",58400,"bu",500,0.9,"U","LeTable"
"hose:4802",58900,1000,61100,"13:53:06",58400,"bu",500,0.9,"U","LeTable"
"hose:4802",58900,200,60100,"13:53:06",58400,"bu",500,0.9,"U","LeTable"
"hose:4802",58600,700,59900,"13:50:16",58400,"sd",200,0.3,"U","LeTable"
"hose:4802",58700,1000,59200,"13:49:44",58400,"sd",300,0.5,"U","LeTable"
"hose:4802",58700,100,58200,"13:44:59",58400,"sd",300,0.5,"U","LeTable"
"hose:4802",58700,900,58100,"13:44:48",58400,"sd",300,0.5,"U","LeTable"
"hose:4802",58700,500,57200,"13:44:48",58400,"sd",300,0.5,"U","LeTable"
