"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72579",7300,100,1611500,"14:58:36",7100,"bu",200,2.8,"U","LeTable"
"upcom:72579",7200,10000,1611400,"14:58:02",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2200,1601400,"14:57:34",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7300,100,1599200,"14:54:05",7100,"bu",200,2.8,"U","LeTable"
"upcom:72579",7200,25000,1599100,"14:52:53",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,300,1574100,"14:49:48",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1573800,"14:49:03",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,200,1572800,"14:48:06",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7300,200,1572600,"14:48:04",7100,"bu",200,2.8,"U","LeTable"
"upcom:72579",7200,300,1572400,"14:47:38",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7300,500,1572100,"14:43:47",7100,"bu",200,2.8,"U","LeTable"
"upcom:72579",7300,1000,1571600,"14:42:26",7100,"bu",200,2.8,"U","LeTable"
"upcom:72579",7200,2000,1570600,"14:42:10",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,800,1568600,"14:42:00",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,1567800,"14:40:46",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,500,1562800,"14:40:32",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,3000,1562300,"14:39:48",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2500,1559300,"14:33:30",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,500,1556800,"14:33:29",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1556300,"14:31:50",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,3100,1555300,"14:29:50",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1552200,"14:29:49",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1551200,"14:29:44",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,900,1549200,"14:29:41",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1548300,"14:29:32",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1500,1546300,"14:29:29",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1544800,"14:29:28",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,1542800,"14:29:24",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,4800,1537800,"14:29:23",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,3000,1533000,"14:29:21",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,1530000,"14:29:15",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,900,1520000,"14:29:13",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,6000,1519100,"14:29:11",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1513100,"14:29:10",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1512100,"14:29:08",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,13900,1510100,"14:29:00",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1496200,"14:28:59",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,1494200,"14:28:55",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,1484200,"14:28:52",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,3000,1474200,"14:28:51",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,1471200,"14:28:48",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,1461200,"14:28:42",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1100,1451200,"14:28:23",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,1450100,"14:28:12",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,3000,1445100,"14:28:05",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,400,1442100,"14:27:36",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,100,1441700,"14:27:30",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,6000,1441600,"14:25:36",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,400,1435600,"14:25:25",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2200,1435200,"14:25:20",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1433000,"14:25:06",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1432000,"14:24:48",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,500,1431000,"14:23:34",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1430500,"14:23:01",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,1429500,"14:22:36",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,1424500,"14:22:19",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,200,1419500,"14:21:31",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1419300,"14:20:31",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,1418300,"14:20:26",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,500,1408300,"14:20:02",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,7700,1407800,"14:19:48",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7100,500,1400100,"14:18:46",7100,"sd",0,0,"R","LeTable"
"upcom:72579",7200,100,1399600,"14:17:55",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,400,1399500,"14:16:15",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7100,800,1399100,"14:15:34",7100,"sd",0,0,"R","LeTable"
"upcom:72579",7200,1000,1398300,"14:15:12",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1397300,"14:15:05",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,500,1395300,"14:13:54",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,200,1394800,"14:13:18",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,200,1394600,"14:12:43",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,4600,1394400,"14:12:15",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1200,1389800,"14:12:07",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,3000,1388600,"14:11:59",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,45000,1385600,"14:11:55",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,800,1340600,"14:11:16",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1339800,"14:10:57",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2500,1338800,"14:10:52",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1336300,"14:10:50",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1335300,"14:09:21",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2100,1333300,"14:08:52",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,15000,1331200,"14:08:51",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,4000,1316200,"14:08:01",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,3000,1312200,"14:07:38",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1309200,"14:07:22",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,3000,1308200,"14:07:08",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,100,1305200,"14:06:08",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,800,1305100,"14:04:57",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,200,1304300,"14:04:32",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,500,1304100,"14:04:30",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,20000,1303600,"14:04:29",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,700,1283600,"14:03:45",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,100,1282900,"14:03:44",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,15300,1282800,"14:03:40",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,1267500,"14:03:23",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2500,1262500,"14:03:01",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,6000,1260000,"14:02:49",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,800,1254000,"14:02:43",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1200,1253200,"14:02:39",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,1252000,"14:01:42",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2500,1247000,"14:01:39",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2500,1244500,"14:01:24",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,3400,1242000,"14:00:29",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,4000,1238600,"14:00:15",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1234600,"14:00:05",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,4000,1233600,"13:59:30",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,4400,1229600,"13:58:52",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,1225200,"13:58:24",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,600,1220200,"13:58:18",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,13500,1219600,"13:58:04",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,30000,1206100,"13:57:46",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,400,1176100,"13:57:41",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,7000,1175700,"13:57:27",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,4300,1168700,"13:55:16",7100,"unknown",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1164400,"13:55:01",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1163400,"13:54:54",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,200,1162400,"13:54:53",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,3000,1162200,"13:54:45",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1159200,"13:54:33",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1158200,"13:54:25",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,20000,1157200,"13:54:22",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,3000,1137200,"13:54:17",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,100,1134200,"13:54:08",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,3000,1134100,"13:53:26",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1131100,"13:53:18",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1130100,"13:53:07",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,600,1128100,"13:52:00",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,24800,1127500,"13:51:57",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,100,1102700,"13:51:15",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1102600,"13:50:39",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1101600,"13:50:11",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,200,1100600,"13:50:07",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,400,1100400,"13:49:22",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,4400,1100000,"13:48:50",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,100,1095600,"13:48:49",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,400,1095500,"13:48:31",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,600,1095100,"13:48:23",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1094500,"13:48:11",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1092500,"13:47:38",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,100,1090500,"13:47:22",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,3000,1090400,"13:47:13",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,600,1087400,"13:46:18",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,15000,1086800,"13:45:45",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,1071800,"13:45:42",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,200,1066800,"13:45:33",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,8000,1066600,"13:45:15",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,1058600,"13:45:11",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,4000,1053600,"13:45:08",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2200,1049600,"13:45:05",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,20000,1047400,"13:44:55",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1500,1027400,"13:44:42",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,500,1025900,"13:44:36",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,1025400,"13:44:01",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1023400,"13:43:47",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1022400,"13:43:45",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,500,1021400,"13:41:54",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,500,1020900,"13:41:21",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,1020400,"13:40:49",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1010400,"13:40:37",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,1009400,"13:40:26",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,1008400,"13:39:54",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,600,1003400,"13:38:23",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,1002800,"13:38:02",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,992800,"13:37:42",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,982800,"13:37:35",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,200,980800,"13:37:24",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,700,980600,"13:35:49",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,979900,"13:35:40",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,500,978900,"13:35:29",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,978400,"13:35:26",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,976400,"13:35:13",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,100,974400,"13:35:12",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,974300,"13:35:05",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1500,973300,"13:35:03",7100,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,1400,971800,"13:34:47",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,600,970400,"13:34:44",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,969800,"13:34:43",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,5000,964800,"13:34:37",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1000,959800,"13:34:34",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,958800,"13:34:21",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,948800,"13:34:16",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,200,938800,"13:33:50",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,2000,938600,"13:33:46",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,936600,"13:33:36",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,926600,"13:32:42",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,200,916600,"13:32:09",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,3500,916400,"13:32:00",7100,"sd",100,1.4,"U","LeTable"
"upcom:72579",7200,1100,912900,"13:31:50",7100,"sd",100,1.4,"U","LeTable"
