"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75542",42200,1100,30000,"14:45:01",40900,"unknown",1300,3.2,"U","LeTable"
"hnx:75542",42100,100,28900,"14:20:08",40900,"bu",1200,2.9,"U","LeTable"
"hnx:75542",41600,300,28800,"14:19:31",40900,"sd",700,1.7,"U","LeTable"
"hnx:75542",42000,100,28500,"13:33:12",40900,"unknown",1100,2.7,"U","LeTable"
"hnx:75542",42000,900,28400,"13:31:06",40900,"sd",1100,2.7,"U","LeTable"
"hnx:75542",42500,100,27500,"13:04:27",40900,"bu",1600,3.9,"U","LeTable"
"hnx:75542",42000,100,27400,"11:26:00",40900,"unknown",1100,2.7,"U","LeTable"
"hnx:75542",42000,400,27300,"11:23:36",40900,"bu",1100,2.7,"U","LeTable"
"hnx:75542",42000,200,26900,"11:17:31",40900,"bu",1100,2.7,"U","LeTable"
"hnx:75542",42000,200,26700,"10:59:59",40900,"bu",1100,2.7,"U","LeTable"
"hnx:75542",42000,100,26500,"10:59:54",40900,"bu",1100,2.7,"U","LeTable"
"hnx:75542",41700,2000,26400,"10:59:37",40900,"sd",800,2,"U","LeTable"
"hnx:75542",42000,300,24400,"10:54:26",40900,"bu",1100,2.7,"U","LeTable"
"hnx:75542",42000,1000,24100,"10:53:16",40900,"bu",1100,2.7,"U","LeTable"
"hnx:75542",42000,2200,23100,"10:45:52",40900,"bu",1100,2.7,"U","LeTable"
"hnx:75542",42500,100,20900,"10:28:23",40900,"bu",1600,3.9,"U","LeTable"
"hnx:75542",42000,1000,20800,"10:25:02",40900,"sd",1100,2.7,"U","LeTable"
"hnx:75542",42600,100,19800,"10:24:17",40900,"bu",1700,4.2,"U","LeTable"
"hnx:75542",42000,500,19700,"10:23:07",40900,"sd",1100,2.7,"U","LeTable"
"hnx:75542",42100,300,19200,"10:22:25",40900,"unknown",1200,2.9,"U","LeTable"
"hnx:75542",42200,200,18900,"10:21:40",40900,"unknown",1300,3.2,"U","LeTable"
"hnx:75542",42800,500,18700,"10:08:41",40900,"sd",1900,4.6,"U","LeTable"
"hnx:75542",43600,100,18200,"09:56:22",40900,"bu",2700,6.6,"U","LeTable"
"hnx:75542",42800,200,18100,"09:53:05",40900,"sd",1900,4.6,"U","LeTable"
"hnx:75542",43600,300,17900,"09:52:52",40900,"bu",2700,6.6,"U","LeTable"
"hnx:75542",43600,100,17600,"09:52:50",40900,"bu",2700,6.6,"U","LeTable"
"hnx:75542",42000,500,17500,"09:52:25",40900,"bu",1100,2.7,"U","LeTable"
"hnx:75542",42000,100,17000,"09:51:47",40900,"sd",1100,2.7,"U","LeTable"
"hnx:75542",42000,600,16900,"09:51:42",40900,"bu",1100,2.7,"U","LeTable"
"hnx:75542",42000,400,16300,"09:50:07",40900,"sd",1100,2.7,"U","LeTable"
"hnx:75542",42000,600,15900,"09:49:55",40900,"bu",1100,2.7,"U","LeTable"
"hnx:75542",42000,400,15300,"09:49:34",40900,"bu",1100,2.7,"U","LeTable"
"hnx:75542",42000,100,14900,"09:49:20",40900,"sd",1100,2.7,"U","LeTable"
"hnx:75542",42000,1500,14800,"09:49:17",40900,"bu",1100,2.7,"U","LeTable"
"hnx:75542",41700,200,13300,"09:47:31",40900,"bu",800,2,"U","LeTable"
"hnx:75542",41700,400,13100,"09:47:30",40900,"sd",800,2,"U","LeTable"
"hnx:75542",41700,100,12700,"09:47:14",40900,"bu",800,2,"U","LeTable"
"hnx:75542",41700,200,12600,"09:46:54",40900,"bu",800,2,"U","LeTable"
"hnx:75542",41500,900,12400,"09:45:31",40900,"bu",600,1.5,"U","LeTable"
"hnx:75542",41500,300,11500,"09:42:26",40900,"bu",600,1.5,"U","LeTable"
"hnx:75542",41500,200,11200,"09:42:08",40900,"bu",600,1.5,"U","LeTable"
"hnx:75542",41500,400,11000,"09:40:28",40900,"bu",600,1.5,"U","LeTable"
"hnx:75542",41300,1400,10600,"09:39:57",40900,"sd",400,1,"U","LeTable"
"hnx:75542",41200,1000,9200,"09:38:37",40900,"sd",300,0.7,"U","LeTable"
"hnx:75542",41000,1000,8200,"09:36:12",40900,"sd",100,0.2,"U","LeTable"
"hnx:75542",41200,500,7200,"09:35:39",40900,"sd",300,0.7,"U","LeTable"
"hnx:75542",41200,100,6700,"09:35:16",40900,"bu",300,0.7,"U","LeTable"
"hnx:75542",41000,600,6600,"09:34:50",40900,"sd",100,0.2,"U","LeTable"
"hnx:75542",41000,3300,6000,"09:34:22",40900,"bu",100,0.2,"U","LeTable"
"hnx:75542",41400,100,2700,"09:24:32",40900,"bu",500,1.2,"U","LeTable"
"hnx:75542",41400,400,2600,"09:23:58",40900,"bu",500,1.2,"U","LeTable"
"hnx:75542",41400,500,2200,"09:22:49",40900,"bu",500,1.2,"U","LeTable"
"hnx:75542",41400,400,1700,"09:22:04",40900,"bu",500,1.2,"U","LeTable"
"hnx:75542",41400,100,1300,"09:21:25",40900,"bu",500,1.2,"U","LeTable"
"hnx:75542",41400,300,1200,"09:20:51",40900,"bu",500,1.2,"U","LeTable"
"hnx:75542",41400,800,900,"09:19:08",40900,"bu",500,1.2,"U","LeTable"
"hnx:75542",41400,100,100,"09:06:55",40900,"bu",500,1.2,"U","LeTable"
