"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76739",50500,112100,1715700,"14:45:01",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50400,500,1603600,"14:29:58",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50500,100,1603100,"14:29:47",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,200,1603000,"14:29:45",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50400,2200,1602800,"14:29:36",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,100,1600600,"14:29:34",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,400,1600500,"14:29:29",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50500,100,1600100,"14:29:13",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,5000,1600000,"14:29:06",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,2000,1595000,"14:29:03",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,1000,1593000,"14:29:02",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,5000,1592000,"14:28:59",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,1000,1587000,"14:28:50",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,300,1586000,"14:28:32",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,3000,1585700,"14:28:14",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,700,1582700,"14:27:53",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,1100,1582000,"14:27:42",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,4100,1580900,"14:27:35",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,200,1576800,"14:27:20",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,20000,1576600,"14:27:14",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,1500,1556600,"14:27:05",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,1000,1555100,"14:27:01",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,2100,1554100,"14:26:46",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50500,100,1552000,"14:26:42",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50400,300,1551900,"14:26:25",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,100,1551600,"14:26:24",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,1000,1551500,"14:26:21",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,2700,1550500,"14:26:05",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,5200,1547800,"14:25:27",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50500,300,1542600,"14:25:18",50400,"bu",100,0.2,"U","LeTable"
"hnx:76739",50400,2000,1542300,"14:25:08",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,200,1540300,"14:24:57",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,200,1540100,"14:24:55",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,2600,1539900,"14:24:48",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,2000,1537300,"14:24:46",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50400,300,1535300,"14:24:45",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50400,2000,1535000,"14:24:38",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50400,200,1533000,"14:24:35",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50400,500,1532800,"14:24:03",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50400,300,1532300,"14:23:46",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50400,2000,1532000,"14:23:42",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,800,1530000,"14:23:30",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,200,1529200,"14:23:20",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,400,1529000,"14:23:16",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,2000,1528600,"14:23:14",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,4000,1526600,"14:23:06",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,15000,1522600,"14:22:40",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,500,1507600,"14:22:37",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,1000,1507100,"14:22:21",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,600,1506100,"14:22:12",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,700,1505500,"14:21:42",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,1000,1504800,"14:21:31",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,10700,1503800,"14:21:23",50400,"sd",0,0,"R","LeTable"
"hnx:76739",50400,700,1493100,"14:20:51",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50300,1000,1492400,"14:20:44",50400,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50300,3000,1491400,"14:20:32",50400,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50400,100,1488400,"14:20:14",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50400,5000,1488300,"14:20:07",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50300,800,1483300,"14:20:00",50400,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50300,200,1482500,"14:19:50",50400,"sd",-100,-0.2,"D","LeTable"
"hnx:76739",50400,100,1482300,"14:19:39",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50400,500,1482200,"14:19:24",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50400,1000,1481700,"14:19:20",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50400,100,1480700,"14:19:17",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50400,2000,1480600,"14:19:07",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50400,5000,1478600,"14:18:49",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50400,900,1473600,"14:18:29",50400,"bu",0,0,"R","LeTable"
"hnx:76739",50400,100,1472700,"14:17:46",50400,"bu",0,0,"R","LeTable"
