"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2735",57700,23300,203700,"14:45:02",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57600,4600,180400,"14:29:52",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,2500,175800,"14:29:52",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,173300,"14:29:52",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,2000,173200,"14:29:52",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57700,100,171200,"14:29:30",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57600,200,171100,"14:28:26",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57500,100,170900,"14:28:01",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57600,800,170800,"14:27:51",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,200,170000,"14:27:51",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,169800,"14:27:36",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,200,169700,"14:27:26",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,169500,"14:27:23",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,300,169400,"14:26:55",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,169100,"14:26:40",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,169000,"14:26:40",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,200,168900,"14:26:14",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57500,100,168700,"14:26:13",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,168600,"14:26:13",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,500,168500,"14:26:13",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,168000,"14:26:13",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,167900,"14:26:13",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,167800,"14:26:13",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57600,1000,167700,"14:26:05",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,300,166700,"14:25:21",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,400,166400,"14:25:11",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,200,166000,"14:25:10",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,200,165800,"14:24:46",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,300,165600,"14:24:46",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,165300,"14:24:46",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,165200,"14:24:46",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,1500,165100,"14:24:46",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57700,5000,163600,"14:24:34",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,3700,158600,"14:23:38",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,200,154900,"14:23:38",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,1100,154700,"14:23:38",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,500,153600,"14:23:04",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,200,153100,"14:22:03",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,152900,"14:20:00",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,2000,152800,"14:19:29",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,200,150800,"14:18:57",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,150600,"14:18:10",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,150500,"14:18:10",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,200,150400,"14:18:07",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,150200,"14:16:21",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,150100,"14:15:20",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,300,150000,"14:15:02",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,200,149700,"14:14:39",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,149500,"14:14:33",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,149400,"14:12:44",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,149300,"14:11:50",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57600,100,149200,"14:10:55",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,500,149100,"14:10:54",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,148600,"14:10:49",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,148500,"14:09:57",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,148400,"14:09:57",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,148300,"14:09:06",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,148200,"14:07:59",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,200,148100,"14:07:59",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,500,147900,"14:07:59",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,500,147400,"14:06:54",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,146900,"14:06:54",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,146800,"14:06:54",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,146700,"14:06:54",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,146600,"14:06:54",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,146500,"14:06:54",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,500,146400,"14:06:54",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57700,100,145900,"14:05:29",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,1000,145800,"14:05:16",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,300,144800,"14:04:39",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,300,144500,"14:04:34",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,700,144200,"14:04:22",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,143500,"14:04:02",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57700,1000,143400,"14:04:02",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57700,200,142400,"14:04:02",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57700,300,142200,"14:03:18",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57700,1000,141900,"14:03:18",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57700,1000,140900,"14:02:21",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,139900,"14:01:52",57800,"unknown",-100,-0.2,"D","LeTable"
"hose:2735",57700,500,139800,"14:01:52",57800,"unknown",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,139300,"14:01:52",57800,"unknown",-100,-0.2,"D","LeTable"
"hose:2735",57700,200,139200,"14:01:52",57800,"unknown",-100,-0.2,"D","LeTable"
"hose:2735",57700,200,139000,"14:01:52",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57700,500,138800,"14:01:52",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,138300,"14:01:52",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57700,200,138200,"14:01:52",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57800,100,138000,"14:01:51",57800,"bu",0,0,"R","LeTable"
"hose:2735",57800,100,137900,"14:00:03",57800,"bu",0,0,"R","LeTable"
"hose:2735",57800,200,137800,"13:59:56",57800,"sd",0,0,"R","LeTable"
"hose:2735",57700,100,137600,"13:57:48",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57700,200,137500,"13:57:48",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,137300,"13:57:48",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57700,300,137200,"13:57:16",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57800,500,136900,"13:57:16",57800,"sd",0,0,"R","LeTable"
"hose:2735",57800,100,136400,"13:57:16",57800,"sd",0,0,"R","LeTable"
"hose:2735",57800,100,136300,"13:57:16",57800,"sd",0,0,"R","LeTable"
"hose:2735",57800,100,136200,"13:55:01",57800,"sd",0,0,"R","LeTable"
"hose:2735",57800,100,136100,"13:55:01",57800,"sd",0,0,"R","LeTable"
"hose:2735",57700,400,136000,"13:54:01",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57800,200,135600,"13:54:01",57800,"sd",0,0,"R","LeTable"
"hose:2735",57900,100,135400,"13:52:48",57800,"bu",100,0.2,"U","LeTable"
"hose:2735",57900,1300,135300,"13:52:39",57800,"bu",100,0.2,"U","LeTable"
"hose:2735",57900,100,134000,"13:52:39",57800,"bu",100,0.2,"U","LeTable"
"hose:2735",57800,600,133900,"13:52:39",57800,"bu",0,0,"R","LeTable"
"hose:2735",57700,200,133300,"13:50:32",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,133100,"13:50:28",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,200,133000,"13:50:27",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,500,132800,"13:49:30",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,132300,"13:49:10",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,500,132200,"13:47:36",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,131700,"13:47:30",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57600,100,131600,"13:45:53",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,131500,"13:45:33",57800,"bu",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,131400,"13:44:03",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,131300,"13:44:03",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,131200,"13:44:03",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,131100,"13:44:03",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57600,100,131000,"13:44:03",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57700,100,130900,"13:43:44",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57700,200,130800,"13:42:06",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57700,100,130600,"13:42:06",57800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",57800,100,130500,"13:41:55",57800,"bu",0,0,"R","LeTable"
"hose:2735",57800,100,130400,"13:40:21",57800,"sd",0,0,"R","LeTable"
"hose:2735",57800,100,130300,"13:40:21",57800,"sd",0,0,"R","LeTable"
"hose:2735",57800,100,130200,"13:38:27",57800,"bu",0,0,"R","LeTable"
"hose:2735",57700,100,130100,"13:37:57",57800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",57600,100,130000,"13:37:11",57800,"sd",-200,-0.3,"D","LeTable"
"hose:2735",57500,100,129900,"13:34:44",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,300,129800,"13:34:44",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,129500,"13:34:44",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,500,129400,"13:34:44",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,128900,"13:34:40",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,128800,"13:34:33",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,1000,128700,"13:34:21",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,200,127700,"13:33:58",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,127500,"13:32:51",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,127400,"13:31:27",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,127300,"13:31:02",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,200,127200,"13:30:47",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,500,127000,"13:30:19",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,126500,"13:29:14",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,500,126400,"13:28:44",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57400,1900,125900,"13:28:24",57800,"bu",-400,-0.7,"D","LeTable"
"hose:2735",57400,100,124000,"13:27:57",57800,"bu",-400,-0.7,"D","LeTable"
"hose:2735",57400,100,123900,"13:27:41",57800,"bu",-400,-0.7,"D","LeTable"
"hose:2735",57300,100,123800,"13:26:38",57800,"sd",-500,-0.9,"D","LeTable"
"hose:2735",57400,100,123700,"13:26:26",57800,"bu",-400,-0.7,"D","LeTable"
"hose:2735",57200,300,123600,"13:22:07",57800,"sd",-600,-1,"D","LeTable"
"hose:2735",57200,200,123300,"13:22:07",57800,"sd",-600,-1,"D","LeTable"
"hose:2735",57200,2000,123100,"13:22:07",57800,"sd",-600,-1,"D","LeTable"
"hose:2735",57300,100,121100,"13:22:07",57800,"sd",-500,-0.9,"D","LeTable"
"hose:2735",57300,200,121000,"13:22:07",57800,"sd",-500,-0.9,"D","LeTable"
"hose:2735",57300,600,120800,"13:22:07",57800,"sd",-500,-0.9,"D","LeTable"
"hose:2735",57200,100,120200,"13:22:07",57800,"sd",-600,-1,"D","LeTable"
"hose:2735",57300,100,120100,"13:22:07",57800,"sd",-500,-0.9,"D","LeTable"
"hose:2735",57300,900,120000,"13:22:07",57800,"sd",-500,-0.9,"D","LeTable"
"hose:2735",57200,100,119100,"13:22:07",57800,"sd",-600,-1,"D","LeTable"
"hose:2735",57200,100,119000,"13:22:07",57800,"sd",-600,-1,"D","LeTable"
"hose:2735",57300,100,118900,"13:22:07",57800,"sd",-500,-0.9,"D","LeTable"
"hose:2735",57300,100,118800,"13:22:07",57800,"sd",-500,-0.9,"D","LeTable"
"hose:2735",57300,100,118700,"13:22:07",57800,"sd",-500,-0.9,"D","LeTable"
"hose:2735",57400,100,118600,"13:21:59",57800,"bu",-400,-0.7,"D","LeTable"
"hose:2735",57400,100,118500,"13:21:09",57800,"sd",-400,-0.7,"D","LeTable"
"hose:2735",57400,100,118400,"13:21:09",57800,"sd",-400,-0.7,"D","LeTable"
"hose:2735",57400,100,118300,"13:21:09",57800,"sd",-400,-0.7,"D","LeTable"
"hose:2735",57400,100,118200,"13:21:09",57800,"sd",-400,-0.7,"D","LeTable"
"hose:2735",57400,100,118100,"13:21:09",57800,"sd",-400,-0.7,"D","LeTable"
"hose:2735",57500,200,118000,"13:20:11",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,117800,"13:20:10",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,500,117700,"13:20:08",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,117200,"13:20:08",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,117100,"13:20:08",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,117000,"13:20:08",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,116900,"13:20:08",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,300,116800,"13:20:08",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,116500,"13:19:45",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,1600,116400,"13:14:09",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,114800,"13:13:59",57800,"bu",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,114700,"13:13:53",57800,"unknown",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,114600,"13:13:53",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,3500,114500,"13:13:53",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,300,111000,"13:13:53",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,1000,110700,"13:13:53",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,109700,"13:13:53",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,109600,"13:13:53",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,109500,"13:13:53",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,200,109400,"13:13:53",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,109200,"13:13:53",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,109100,"13:13:53",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,109000,"13:13:53",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,3000,108900,"13:13:53",57800,"sd",-300,-0.5,"D","LeTable"
"hose:2735",57500,100,105900,"13:13:53",57800,"sd",-300,-0.5,"D","LeTable"
