"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3849",42050,178800,7523800,"14:45:01",41250,"unknown",800,1.9,"U","LeTable"
"hose:3849",42050,1700,7345000,"14:29:56",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,100,7343300,"14:29:55",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,500,7343200,"14:29:55",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,800,7342700,"14:29:54",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,500,7341900,"14:29:54",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,1100,7341400,"14:29:54",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,100,7340300,"14:29:48",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,900,7340200,"14:29:48",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,100,7339300,"14:29:47",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,300,7339200,"14:29:45",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,200,7338900,"14:29:45",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42100,1000,7338700,"14:29:31",41250,"bu",850,2.1,"U","LeTable"
"hose:3849",42100,500,7337700,"14:29:30",41250,"bu",850,2.1,"U","LeTable"
"hose:3849",42050,1000,7337200,"14:29:27",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,3000,7336200,"14:29:21",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,2000,7333200,"14:29:15",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42100,500,7331200,"14:29:13",41250,"bu",850,2.1,"U","LeTable"
"hose:3849",42050,200,7330700,"14:29:13",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42100,1000,7330500,"14:29:10",41250,"bu",850,2.1,"U","LeTable"
"hose:3849",42050,400,7329500,"14:29:08",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,800,7329100,"14:29:08",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,200,7328300,"14:29:08",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,500,7328100,"14:29:08",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,500,7327600,"14:29:08",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,100,7327100,"14:29:08",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,2500,7327000,"14:29:08",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42100,15000,7324500,"14:29:04",41250,"bu",850,2.1,"U","LeTable"
"hose:3849",42100,5000,7309500,"14:29:02",41250,"bu",850,2.1,"U","LeTable"
"hose:3849",42050,500,7304500,"14:29:00",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42100,900,7304000,"14:28:58",41250,"bu",850,2.1,"U","LeTable"
"hose:3849",42050,400,7303100,"14:28:57",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,2000,7302700,"14:28:53",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,1000,7300700,"14:28:52",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,1000,7299700,"14:28:46",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,500,7298700,"14:28:46",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,1000,7298200,"14:28:43",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,5000,7297200,"14:28:42",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,300,7292200,"14:28:28",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,5800,7291900,"14:28:28",41250,"bu",800,1.9,"U","LeTable"
"hose:3849",42050,4200,7286100,"14:28:24",41250,"bu",800,1.9,"U","LeTable"
"hose:3849",42050,5000,7281900,"14:28:23",41250,"bu",800,1.9,"U","LeTable"
"hose:3849",42050,200,7276900,"14:28:10",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,500,7276700,"14:28:10",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,5000,7276200,"14:28:10",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,200,7271200,"14:28:10",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,100,7271000,"14:28:10",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,9000,7270900,"14:28:10",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,100,7261900,"14:28:09",41250,"sd",800,1.9,"U","LeTable"
"hose:3849",42050,900,7261800,"14:28:08",41250,"sd",800,1.9,"U","LeTable"
