"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1064",5700,100,14800,"14:45:01",5600,"unknown",100,1.8,"U","LeTable"
"hnx:1064",5700,100,14700,"13:37:59",5600,"bu",100,1.8,"U","LeTable"
"hnx:1064",5600,100,14600,"13:37:36",5600,"unknown",0,0,"R","LeTable"
"hnx:1064",5700,100,14500,"11:00:15",5600,"bu",100,1.8,"U","LeTable"
"hnx:1064",5600,100,14400,"10:58:30",5600,"unknown",0,0,"R","LeTable"
"hnx:1064",5700,100,14300,"10:49:07",5600,"bu",100,1.8,"U","LeTable"
"hnx:1064",5500,2000,14200,"10:47:50",5600,"sd",-100,-1.8,"D","LeTable"
"hnx:1064",5700,100,12200,"10:36:26",5600,"bu",100,1.8,"U","LeTable"
"hnx:1064",5700,3400,12100,"10:20:32",5600,"bu",100,1.8,"U","LeTable"
"hnx:1064",5600,6700,8700,"10:20:15",5600,"bu",0,0,"R","LeTable"
"hnx:1064",5600,1500,2000,"09:42:51",5600,"bu",0,0,"R","LeTable"
"hnx:1064",5600,400,500,"09:29:25",5600,"bu",0,0,"R","LeTable"
"hnx:1064",5600,100,100,"09:21:47",5600,"bu",0,0,"R","LeTable"
