"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74359",27000,500,16300,"14:11:59",27000,"sd",0,0,"R","LeTable"
"upcom:74359",27000,1200,15800,"14:11:34",27000,"sd",0,0,"R","LeTable"
"upcom:74359",27000,2600,14600,"13:38:59",27000,"bu",0,0,"R","LeTable"
"upcom:74359",27000,2400,12000,"13:33:13",27000,"bu",0,0,"R","LeTable"
"upcom:74359",27000,100,9600,"13:10:10",27000,"sd",0,0,"R","LeTable"
"upcom:74359",27000,500,9500,"13:00:33",27000,"bu",0,0,"R","LeTable"
"upcom:74359",27000,3000,9000,"13:00:03",27000,"bu",0,0,"R","LeTable"
"upcom:74359",27000,1000,6000,"13:00:02",27000,"bu",0,0,"R","LeTable"
"upcom:74359",27000,4000,5000,"11:28:20",27000,"sd",0,0,"R","LeTable"
"upcom:74359",27000,1000,1000,"11:22:49",27000,"sd",0,0,"R","LeTable"
