"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:601",69200,1100,28200,"14:45:01",68000,"sd",1200,1.8,"U","LeTable"
"hose:601",68800,100,27100,"14:26:34",68000,"bu",800,1.2,"U","LeTable"
"hose:601",68800,300,27000,"14:26:34",68000,"bu",800,1.2,"U","LeTable"
"hose:601",68800,200,26700,"14:24:16",68000,"bu",800,1.2,"U","LeTable"
"hose:601",68500,100,26500,"14:11:40",68000,"bu",500,0.7,"U","LeTable"
"hose:601",68500,100,26400,"14:11:40",68000,"bu",500,0.7,"U","LeTable"
"hose:601",68100,300,26300,"13:58:19",68000,"sd",100,0.1,"U","LeTable"
"hose:601",68100,200,26000,"13:58:19",68000,"sd",100,0.1,"U","LeTable"
"hose:601",68000,100,25800,"13:53:56",68000,"sd",0,0,"R","LeTable"
"hose:601",68000,100,25700,"13:50:59",68000,"sd",0,0,"R","LeTable"
"hose:601",68000,1000,25600,"13:41:56",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,1600,24600,"13:41:56",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,100,23000,"13:14:57",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,100,22900,"13:14:57",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,100,22800,"13:12:07",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,400,22700,"13:00:54",68000,"bu",0,0,"R","LeTable"
"hose:601",67500,1700,22300,"11:26:59",68000,"sd",-500,-0.7,"D","LeTable"
"hose:601",67500,500,20600,"11:26:59",68000,"sd",-500,-0.7,"D","LeTable"
"hose:601",67500,500,20100,"11:26:59",68000,"sd",-500,-0.7,"D","LeTable"
"hose:601",67600,2000,19600,"11:26:59",68000,"sd",-400,-0.6,"D","LeTable"
"hose:601",67600,100,17600,"11:26:59",68000,"sd",-400,-0.6,"D","LeTable"
"hose:601",67600,200,17500,"11:26:59",68000,"sd",-400,-0.6,"D","LeTable"
"hose:601",67700,1000,17300,"11:26:59",68000,"sd",-300,-0.4,"D","LeTable"
"hose:601",68000,700,16300,"11:22:26",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,900,15600,"11:20:12",68000,"sd",0,0,"R","LeTable"
"hose:601",68000,1100,14700,"11:20:03",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,900,13600,"11:19:59",68000,"sd",0,0,"R","LeTable"
"hose:601",68000,300,12700,"11:19:55",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,800,12400,"11:19:55",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,1200,11600,"11:19:50",68000,"sd",0,0,"R","LeTable"
"hose:601",68000,800,10400,"11:19:50",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,1200,9600,"11:19:43",68000,"sd",0,0,"R","LeTable"
"hose:601",68000,2000,8400,"11:19:34",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,800,6400,"11:19:34",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,1200,5600,"11:18:56",68000,"sd",0,0,"R","LeTable"
"hose:601",68000,200,4400,"11:13:26",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,100,4200,"11:13:26",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,1500,4100,"11:13:26",68000,"bu",0,0,"R","LeTable"
"hose:601",67500,100,2600,"10:28:33",68000,"sd",-500,-0.7,"D","LeTable"
"hose:601",67500,500,2500,"10:28:33",68000,"sd",-500,-0.7,"D","LeTable"
"hose:601",67700,400,2000,"10:28:33",68000,"sd",-300,-0.4,"D","LeTable"
"hose:601",67700,500,1600,"10:28:33",68000,"sd",-300,-0.4,"D","LeTable"
"hose:601",67800,500,1100,"10:28:33",68000,"sd",-200,-0.3,"D","LeTable"
"hose:601",68000,300,600,"10:21:49",68000,"bu",0,0,"R","LeTable"
"hose:601",68000,100,300,"10:19:17",68000,"bu",0,0,"R","LeTable"
"hose:601",67500,100,200,"09:58:19",68000,"sd",-500,-0.7,"D","LeTable"
"hose:601",68000,100,100,"09:26:22",68000,"bu",0,0,"R","LeTable"
