"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74982",7000,100,30300,"14:17:24",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:74982",7000,200,30200,"13:51:04",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:74982",7000,10000,30000,"13:48:21",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:74982",7000,200,20000,"13:48:15",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:74982",7000,400,19800,"13:09:02",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:74982",6900,2000,19400,"13:01:27",7100,"sd",-200,-2.8,"D","LeTable"
"upcom:74982",7000,5000,17400,"11:14:20",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:74982",7000,500,12400,"10:00:33",7100,"unknown",-100,-1.4,"D","LeTable"
"upcom:74982",7000,500,11900,"09:56:00",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:74982",7000,1100,11400,"09:23:56",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:74982",6900,2300,10300,"09:23:42",7100,"sd",-200,-2.8,"D","LeTable"
"upcom:74982",7000,3000,8000,"09:22:31",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:74982",6900,2000,5000,"09:21:48",7100,"sd",-200,-2.8,"D","LeTable"
"upcom:74982",6800,100,3000,"09:21:30",7100,"bu",-300,-4.2,"D","LeTable"
"upcom:74982",6800,900,2900,"09:21:09",7100,"sd",-300,-4.2,"D","LeTable"
"upcom:74982",6800,2000,2000,"09:19:42",7100,"sd",-300,-4.2,"D","LeTable"
