"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3508",2740,10500,62400,"14:45:03",2720,"bu",20,0.7,"U","LeTable"
"hose:3508",2740,200,51900,"14:29:45",2720,"bu",20,0.7,"U","LeTable"
"hose:3508",2740,100,51700,"14:23:32",2720,"bu",20,0.7,"U","LeTable"
"hose:3508",2730,900,51600,"14:22:43",2720,"bu",10,0.4,"U","LeTable"
"hose:3508",2730,100,50700,"14:20:16",2720,"bu",10,0.4,"U","LeTable"
"hose:3508",2730,100,50600,"14:15:10",2720,"bu",10,0.4,"U","LeTable"
"hose:3508",2720,700,50500,"14:15:03",2720,"sd",0,0,"R","LeTable"
"hose:3508",2740,1000,49800,"13:54:04",2720,"bu",20,0.7,"U","LeTable"
"hose:3508",2740,400,48800,"13:54:04",2720,"bu",20,0.7,"U","LeTable"
"hose:3508",2740,700,48400,"13:54:04",2720,"bu",20,0.7,"U","LeTable"
"hose:3508",2740,4500,47700,"13:54:04",2720,"bu",20,0.7,"U","LeTable"
"hose:3508",2740,400,43200,"13:54:04",2720,"bu",20,0.7,"U","LeTable"
"hose:3508",2730,1800,42800,"13:53:21",2720,"bu",10,0.4,"U","LeTable"
"hose:3508",2730,200,41000,"13:50:58",2720,"sd",10,0.4,"U","LeTable"
"hose:3508",2730,1800,40800,"13:50:05",2720,"sd",10,0.4,"U","LeTable"
"hose:3508",2730,100,39000,"13:45:46",2720,"bu",10,0.4,"U","LeTable"
"hose:3508",2710,700,38900,"13:45:16",2720,"sd",-10,-0.4,"D","LeTable"
"hose:3508",2720,200,38200,"13:45:16",2720,"sd",0,0,"R","LeTable"
"hose:3508",2720,100,38000,"13:45:16",2720,"sd",0,0,"R","LeTable"
"hose:3508",2730,100,37900,"13:38:32",2720,"bu",10,0.4,"U","LeTable"
"hose:3508",2720,3100,37800,"13:31:49",2720,"bu",0,0,"R","LeTable"
"hose:3508",2720,100,34700,"13:29:02",2720,"bu",0,0,"R","LeTable"
