"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2198",24800,50100,237600,"14:45:01",24650,"bu",150,0.6,"U","LeTable"
"hose:2198",24700,2000,187500,"14:29:56",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,1000,185500,"14:29:56",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,1000,184500,"14:29:56",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,200,183500,"14:29:56",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,1000,183300,"14:29:56",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,1000,182300,"14:29:56",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,4600,181300,"14:29:56",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,400,176700,"14:29:46",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,500,176300,"14:29:46",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,1100,175800,"14:29:46",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,900,174700,"14:29:40",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,5000,173800,"14:29:40",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,100,168800,"14:29:40",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,100,168700,"14:29:40",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,100,168600,"14:29:40",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,1000,168500,"14:29:40",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,2800,167500,"14:29:40",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24700,1000,164700,"14:29:36",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24650,500,163700,"14:29:07",24650,"sd",0,0,"R","LeTable"
"hose:2198",24700,200,163200,"14:28:56",24650,"bu",50,0.2,"U","LeTable"
"hose:2198",24650,100,163000,"14:28:24",24650,"sd",0,0,"R","LeTable"
"hose:2198",24650,400,162900,"14:28:18",24650,"sd",0,0,"R","LeTable"
"hose:2198",24650,500,162500,"14:27:59",24650,"bu",0,0,"R","LeTable"
"hose:2198",24650,5000,162000,"14:27:59",24650,"bu",0,0,"R","LeTable"
"hose:2198",24650,1000,157000,"14:27:59",24650,"bu",0,0,"R","LeTable"
"hose:2198",24650,100,156000,"14:27:59",24650,"bu",0,0,"R","LeTable"
"hose:2198",24650,1000,155900,"14:27:59",24650,"bu",0,0,"R","LeTable"
"hose:2198",24650,1500,154900,"14:27:59",24650,"bu",0,0,"R","LeTable"
"hose:2198",24650,2600,153400,"14:27:59",24650,"bu",0,0,"R","LeTable"
"hose:2198",24650,2400,150800,"14:25:34",24650,"bu",0,0,"R","LeTable"
"hose:2198",24650,1000,148400,"14:25:34",24650,"bu",0,0,"R","LeTable"
"hose:2198",24650,600,147400,"14:25:34",24650,"bu",0,0,"R","LeTable"
"hose:2198",24650,1000,146800,"14:21:01",24650,"bu",0,0,"R","LeTable"
"hose:2198",24650,100,145800,"14:21:00",24650,"bu",0,0,"R","LeTable"
"hose:2198",24650,1000,145700,"14:17:27",24650,"bu",0,0,"R","LeTable"
"hose:2198",24600,100,144700,"14:15:07",24650,"bu",-50,-0.2,"D","LeTable"
"hose:2198",24600,500,144600,"14:12:35",24650,"sd",-50,-0.2,"D","LeTable"
"hose:2198",24550,100,144100,"14:05:51",24650,"sd",-100,-0.4,"D","LeTable"
