"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:666",17450,1000,59200,"14:45:02",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17500,100,58200,"14:29:27",17500,"bu",0,0,"R","LeTable"
"hose:666",17400,500,58100,"14:28:25",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17400,400,57600,"14:28:25",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17500,600,57200,"14:27:53",17500,"bu",0,0,"R","LeTable"
"hose:666",17500,100,56600,"14:27:53",17500,"bu",0,0,"R","LeTable"
"hose:666",17400,900,56500,"14:27:47",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17400,2000,55600,"14:27:47",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17400,100,53600,"14:27:47",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17450,100,53500,"14:27:12",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,100,53400,"14:22:43",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,100,53300,"14:20:18",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17400,600,53200,"14:11:24",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17450,300,52600,"14:09:32",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,200,52300,"14:09:00",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,900,52100,"14:09:00",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,300,51200,"14:07:58",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,300,50900,"14:05:35",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,500,50600,"14:03:49",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,200,50100,"14:03:49",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,700,49900,"14:00:21",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,100,49200,"13:37:29",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,100,49100,"13:37:29",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,100,49000,"13:33:10",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,400,48900,"13:33:09",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,100,48500,"13:33:09",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17350,600,48400,"13:28:13",17500,"sd",-150,-0.9,"D","LeTable"
"hose:666",17400,600,47800,"13:28:13",17500,"unknown",-100,-0.6,"D","LeTable"
"hose:666",17400,100,47200,"13:22:28",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17450,200,47100,"13:15:13",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17400,100,46900,"13:10:13",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,400,46800,"13:10:13",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,100,46400,"13:00:12",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,200,46300,"13:00:11",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,100,46100,"11:24:53",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17400,100,46000,"11:19:30",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,300,45900,"11:19:29",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17400,100,45600,"11:19:29",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17400,500,45500,"11:19:29",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17400,1000,45000,"11:19:15",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17400,500,44000,"11:15:19",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17350,2000,43500,"11:03:55",17500,"sd",-150,-0.9,"D","LeTable"
"hose:666",17450,200,41500,"11:03:55",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,100,41300,"11:03:30",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,800,41200,"11:03:25",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17400,200,40400,"11:03:25",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,100,40200,"10:59:35",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,100,40100,"10:56:20",17500,"bu",-100,-0.6,"D","LeTable"
"hose:666",17400,500,40000,"10:56:17",17500,"sd",-100,-0.6,"D","LeTable"
"hose:666",17450,100,39500,"10:55:47",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,100,39400,"10:50:46",17500,"sd",-50,-0.3,"D","LeTable"
"hose:666",17450,200,39300,"10:46:50",17500,"bu",-50,-0.3,"D","LeTable"
"hose:666",17450,1500,39100,"10:46:46",17500,"bu",-50,-0.3,"D","LeTable"
