"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79622",14400,8000,332100,"14:47:36",14300,"bu",100,0.7,"U","LeTable"
"upcom:79622",14300,1700,324100,"14:46:12",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,8000,322400,"14:45:24",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,10000,314400,"14:44:05",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,200,304400,"14:41:30",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,3000,304200,"14:41:05",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,3000,301200,"14:40:42",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14200,100,298200,"14:38:40",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,4000,298100,"14:37:27",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,2000,294100,"14:31:26",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,4400,292100,"14:30:20",14300,"unknown",-100,-0.7,"D","LeTable"
"upcom:79622",14200,100,287700,"14:26:46",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14200,500,287600,"14:24:10",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14200,5000,287100,"14:24:08",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,2000,282100,"14:22:41",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,5000,280100,"14:19:18",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,5000,275100,"14:12:24",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14300,2000,270100,"14:01:03",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,3600,268100,"13:59:07",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,1000,264500,"13:58:43",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,5000,263500,"13:58:25",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,1000,258500,"13:57:26",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,200,257500,"13:55:29",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,19200,257300,"13:55:23",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,5000,238100,"13:43:03",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,5900,233100,"13:38:26",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,30000,227200,"13:34:31",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14300,400,197200,"13:30:32",14300,"bu",0,0,"R","LeTable"
"upcom:79622",14200,400,196800,"13:20:42",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,200,196400,"13:15:13",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14200,1000,196200,"13:13:43",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14200,2000,195200,"13:13:11",14300,"bu",-100,-0.7,"D","LeTable"
"upcom:79622",14200,6800,193200,"13:12:41",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,20000,186400,"13:10:09",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,2000,166400,"11:25:43",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,3000,164400,"11:04:20",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,4000,161400,"11:01:13",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,1700,157400,"10:59:43",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,4000,155700,"10:57:03",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,3000,151700,"10:55:51",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,1000,148700,"10:53:53",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,1500,147700,"10:51:10",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14200,5000,146200,"10:40:01",14300,"sd",-100,-0.7,"D","LeTable"
"upcom:79622",14300,700,141200,"10:35:13",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,10000,140500,"10:34:49",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,10000,130500,"10:32:12",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,15000,120500,"10:31:06",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,2000,105500,"10:03:15",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,500,103500,"10:00:04",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,15000,103000,"09:59:02",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14400,300,88000,"09:57:14",14300,"bu",100,0.7,"U","LeTable"
"upcom:79622",14400,400,87700,"09:55:51",14300,"bu",100,0.7,"U","LeTable"
"upcom:79622",14400,300,87300,"09:53:09",14300,"bu",100,0.7,"U","LeTable"
"upcom:79622",14400,2700,87000,"09:39:25",14300,"sd",100,0.7,"U","LeTable"
"upcom:79622",14400,7400,84300,"09:38:55",14300,"sd",100,0.7,"U","LeTable"
"upcom:79622",14400,18900,76900,"09:38:28",14300,"sd",100,0.7,"U","LeTable"
"upcom:79622",14300,15000,58000,"09:38:20",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,5000,43000,"09:37:43",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,10000,38000,"09:28:07",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,3900,28000,"09:24:56",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14300,16100,24100,"09:24:49",14300,"sd",0,0,"R","LeTable"
"upcom:79622",14400,1500,8000,"09:18:59",14300,"bu",100,0.7,"U","LeTable"
"upcom:79622",14400,4300,6500,"09:15:43",14300,"sd",100,0.7,"U","LeTable"
"upcom:79622",14400,200,2200,"09:14:27",14300,"sd",100,0.7,"U","LeTable"
"upcom:79622",14400,2000,2000,"09:10:15",14300,"bu",100,0.7,"U","LeTable"
