"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2567",28350,302200,13386900,"14:45:01",28500,"unknown",-150,-0.5,"D","LeTable"
"hose:2567",28350,700,13084700,"14:29:59",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,2300,13084000,"14:29:59",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,2700,13081700,"14:29:56",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,100,13079000,"14:29:56",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,200,13078900,"14:29:56",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,1000,13078700,"14:29:56",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28400,100,13077700,"14:29:56",28500,"bu",-100,-0.4,"D","LeTable"
"hose:2567",28350,1000,13077600,"14:29:52",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28400,3000,13076600,"14:29:46",28500,"bu",-100,-0.4,"D","LeTable"
"hose:2567",28400,7000,13073600,"14:29:46",28500,"bu",-100,-0.4,"D","LeTable"
"hose:2567",28300,1900,13066600,"14:29:41",28500,"sd",-200,-0.7,"D","LeTable"
"hose:2567",28350,500,13064700,"14:29:41",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28300,100,13064200,"14:29:41",28500,"sd",-200,-0.7,"D","LeTable"
"hose:2567",28350,500,13064100,"14:29:40",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,500,13063600,"14:29:40",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,300,13063100,"14:29:40",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,500,13062800,"14:29:40",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,1700,13062300,"14:29:40",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,1900,13060600,"14:29:37",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,3100,13058700,"14:29:36",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,400,13055600,"14:29:36",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,500,13055200,"14:29:35",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,400,13054700,"14:29:34",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,4000,13054300,"14:29:34",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,5000,13050300,"14:29:31",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,1000,13045300,"14:29:31",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,1000,13044300,"14:29:31",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,1000,13043300,"14:29:31",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,1000,13042300,"14:29:31",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,2000,13041300,"14:29:31",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,1000,13039300,"14:29:31",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,2700,13038300,"14:29:31",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,100,13035600,"14:29:30",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,600,13035500,"14:29:28",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,200,13034900,"14:29:25",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,800,13034700,"14:29:25",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,1000,13033900,"14:29:25",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,1000,13032900,"14:29:21",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28300,100,13031900,"14:29:19",28500,"sd",-200,-0.7,"D","LeTable"
"hose:2567",28300,200,13031800,"14:29:19",28500,"sd",-200,-0.7,"D","LeTable"
"hose:2567",28300,100,13031600,"14:29:19",28500,"sd",-200,-0.7,"D","LeTable"
"hose:2567",28350,300,13031500,"14:29:18",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,200,13031200,"14:29:17",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,100,13031000,"14:29:16",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,500,13030900,"14:29:13",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,300,13030400,"14:29:13",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,200,13030100,"14:29:08",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,500,13029900,"14:29:08",28500,"bu",-150,-0.5,"D","LeTable"
"hose:2567",28350,500,13029400,"14:29:06",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,500,13028900,"14:29:06",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,300,13028400,"14:29:06",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,200,13028100,"14:29:06",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,500,13027900,"14:29:06",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,600,13027400,"14:29:03",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,100,13026800,"14:29:03",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,400,13026700,"14:29:03",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,100,13026300,"14:28:53",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,200,13026200,"14:28:53",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28350,200,13026000,"14:28:50",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28400,1800,13025800,"14:28:49",28500,"bu",-100,-0.4,"D","LeTable"
"hose:2567",28400,400,13024000,"14:28:47",28500,"bu",-100,-0.4,"D","LeTable"
"hose:2567",28400,300,13023600,"14:28:46",28500,"bu",-100,-0.4,"D","LeTable"
"hose:2567",28350,5600,13023300,"14:28:44",28500,"sd",-150,-0.5,"D","LeTable"
"hose:2567",28400,500,13017700,"14:28:43",28500,"sd",-100,-0.4,"D","LeTable"
"hose:2567",28400,2000,13017200,"14:28:43",28500,"sd",-100,-0.4,"D","LeTable"
"hose:2567",28450,1200,13015200,"14:28:42",28500,"bu",-50,-0.2,"D","LeTable"
"hose:2567",28450,300,13014000,"14:28:42",28500,"bu",-50,-0.2,"D","LeTable"
"hose:2567",28450,2000,13013700,"14:28:42",28500,"bu",-50,-0.2,"D","LeTable"
"hose:2567",28450,1600,13011700,"14:28:42",28500,"bu",-50,-0.2,"D","LeTable"
"hose:2567",28400,2000,13010100,"14:28:42",28500,"bu",-100,-0.4,"D","LeTable"
"hose:2567",28400,2900,13008100,"14:28:42",28500,"bu",-100,-0.4,"D","LeTable"
"hose:2567",28400,1200,13005200,"14:28:39",28500,"bu",-100,-0.4,"D","LeTable"
