"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76662",23900,63000,582000,"14:45:01",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",24000,100,519000,"14:29:49",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,100,518900,"14:29:47",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,4000,518800,"14:29:35",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,100,514800,"14:29:32",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,2000,514700,"14:29:25",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,1000,512700,"14:29:05",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,2000,511700,"14:29:02",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,100,509700,"14:28:50",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,100,509600,"14:28:32",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,4000,509500,"14:28:21",24000,"sd",0,0,"R","LeTable"
"hnx:76662",24000,4000,505500,"14:28:02",24000,"bu",0,0,"R","LeTable"
"hnx:76662",23900,400,501500,"14:27:50",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",24000,500,501100,"14:27:21",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,100,500600,"14:26:55",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,500,500500,"14:26:54",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,4900,500000,"14:26:50",24000,"sd",0,0,"R","LeTable"
"hnx:76662",24000,5300,495100,"14:26:20",24000,"sd",0,0,"R","LeTable"
"hnx:76662",24000,2800,489800,"14:26:12",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,1600,487000,"14:26:03",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,100,485400,"14:25:52",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,5000,485300,"14:25:40",24000,"bu",0,0,"R","LeTable"
"hnx:76662",23900,3200,480300,"14:25:39",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",24000,500,477100,"14:24:21",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,200,476600,"14:24:06",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,1000,476400,"14:23:38",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,5000,475400,"14:23:29",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,100,470400,"14:23:28",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,400,470300,"14:23:24",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,2500,469900,"14:23:08",24000,"bu",0,0,"R","LeTable"
"hnx:76662",23900,700,467400,"14:22:42",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",23900,2000,466700,"14:22:26",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",24000,300,464700,"14:21:50",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,100,464400,"14:21:02",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,500,464300,"14:19:37",24000,"bu",0,0,"R","LeTable"
"hnx:76662",23900,3000,463800,"14:15:54",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",23900,200,460800,"14:15:53",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",23900,5000,460600,"14:15:48",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",23900,1100,455600,"14:15:31",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",23900,200,454500,"14:15:22",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",23900,500,454300,"14:14:44",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",23900,10000,453800,"14:13:55",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",23900,700,443800,"14:13:06",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",23900,500,443100,"14:12:57",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",23900,1000,442600,"14:12:32",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",23800,10000,441600,"14:12:06",24000,"sd",-200,-0.8,"D","LeTable"
"hnx:76662",23900,500,431600,"14:11:50",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",23900,1300,431100,"14:11:45",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",23900,1000,429800,"14:11:40",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",23900,500,428800,"14:11:09",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",23900,100,428300,"14:10:59",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",23900,500,428200,"14:10:57",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",23900,100,427700,"14:09:19",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",23900,5500,427600,"14:09:17",24000,"bu",-100,-0.4,"D","LeTable"
"hnx:76662",23900,1000,422100,"14:08:38",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",24000,1000,421100,"14:04:38",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,1000,420100,"14:03:23",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,1000,419100,"14:01:24",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,700,418100,"13:59:43",24000,"sd",0,0,"R","LeTable"
"hnx:76662",24000,1000,417400,"13:59:13",24000,"sd",0,0,"R","LeTable"
"hnx:76662",24100,100,416400,"13:58:36",24000,"bu",100,0.4,"U","LeTable"
"hnx:76662",23900,1000,416300,"13:56:44",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",23900,5000,415300,"13:56:37",24000,"sd",-100,-0.4,"D","LeTable"
"hnx:76662",24000,5000,410300,"13:56:12",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,100,405300,"13:55:17",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,100,405200,"13:55:12",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,1000,405100,"13:54:57",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,100,404100,"13:54:47",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,500,404000,"13:54:44",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,200,403500,"13:54:43",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,500,403300,"13:54:41",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,700,402800,"13:54:29",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,1000,402100,"13:54:00",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,100,401100,"13:53:52",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,500,401000,"13:53:40",24000,"bu",0,0,"R","LeTable"
"hnx:76662",24000,200,400500,"13:53:31",24000,"bu",0,0,"R","LeTable"
"hnx:76662",23900,400,400300,"13:53:26",24000,"bu",-100,-0.4,"D","LeTable"
