"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3830",36000,100,9200,"14:45:02",36250,"sd",-250,-0.7,"D","LeTable"
"hose:3830",36000,1500,9100,"14:28:48",36250,"bu",-250,-0.7,"D","LeTable"
"hose:3830",36000,1000,7600,"13:13:52",36250,"bu",-250,-0.7,"D","LeTable"
"hose:3830",36000,1000,6600,"13:13:17",36250,"bu",-250,-0.7,"D","LeTable"
"hose:3830",36000,2700,5600,"10:55:12",36250,"bu",-250,-0.7,"D","LeTable"
"hose:3830",36000,1500,2900,"10:38:53",36250,"sd",-250,-0.7,"D","LeTable"
"hose:3830",36000,200,1400,"10:38:52",36250,"sd",-250,-0.7,"D","LeTable"
"hose:3830",36000,500,1200,"10:38:52",36250,"sd",-250,-0.7,"D","LeTable"
"hose:3830",36000,400,700,"10:32:27",36250,"sd",-250,-0.7,"D","LeTable"
"hose:3830",36000,100,300,"09:55:46",36250,"sd",-250,-0.7,"D","LeTable"
"hose:3830",36100,200,200,"09:55:46",36250,"sd",-150,-0.4,"D","LeTable"
