"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:685",10400,1900,213000,"14:45:01",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,500,211100,"14:24:57",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,400,210600,"14:24:40",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,4600,210200,"14:24:40",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,200,205600,"14:17:09",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,15200,205400,"14:16:47",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,500,190200,"14:16:47",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,3000,189700,"14:16:47",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,100,186700,"14:16:47",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,100,186600,"14:16:47",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,200,186500,"14:16:47",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,900,186300,"14:16:47",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,1300,185400,"14:13:03",10400,"sd",0,0,"R","LeTable"
"hose:685",10450,1000,184100,"14:07:20",10400,"sd",50,0.5,"U","LeTable"
"hose:685",10500,200,183100,"14:01:06",10400,"bu",100,1,"U","LeTable"
"hose:685",10400,800,182900,"13:56:57",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,5000,182100,"13:56:57",10400,"sd",0,0,"R","LeTable"
"hose:685",10400,1000,177100,"13:56:57",10400,"sd",0,0,"R","LeTable"
"hose:685",10450,700,176100,"13:56:57",10400,"sd",50,0.5,"U","LeTable"
"hose:685",10450,1000,175400,"13:56:56",10400,"sd",50,0.5,"U","LeTable"
"hose:685",10450,6700,174400,"13:56:56",10400,"sd",50,0.5,"U","LeTable"
"hose:685",10450,400,167700,"13:56:56",10400,"sd",50,0.5,"U","LeTable"
"hose:685",10450,2000,167300,"13:56:56",10400,"sd",50,0.5,"U","LeTable"
"hose:685",10450,2400,165300,"13:56:56",10400,"sd",50,0.5,"U","LeTable"
"hose:685",10500,300,162900,"13:55:55",10400,"bu",100,1,"U","LeTable"
"hose:685",10500,1000,162600,"13:55:55",10400,"bu",100,1,"U","LeTable"
"hose:685",10500,200,161600,"13:55:54",10400,"bu",100,1,"U","LeTable"
"hose:685",10500,1800,161400,"13:53:07",10400,"bu",100,1,"U","LeTable"
"hose:685",10500,200,159600,"13:53:07",10400,"bu",100,1,"U","LeTable"
