"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77079",5000,6000,1134600,"14:52:03",5100,"sd",-100,-2,"D","LeTable"
"hnx:77079",5000,41100,1128600,"14:45:01",5100,"unknown",-100,-2,"D","LeTable"
"hnx:77079",5000,2000,1087500,"14:29:35",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,2000,1085500,"14:26:38",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,100,1083500,"14:26:13",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",4900,10000,1083400,"14:25:08",5100,"sd",-200,-3.9,"D","LeTable"
"hnx:77079",4900,258500,1073400,"14:24:41",5100,"sd",-200,-3.9,"D","LeTable"
"hnx:77079",4900,40000,814900,"14:24:37",5100,"sd",-200,-3.9,"D","LeTable"
"hnx:77079",5000,100,774900,"14:24:03",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,500,774800,"14:23:28",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,4800,774300,"14:22:36",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,3000,769500,"14:20:54",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,1000,766500,"14:20:21",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,20000,765500,"14:19:16",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,200,745500,"14:18:57",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,10000,745300,"14:18:50",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,100,735300,"14:17:00",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,100,735200,"14:11:41",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,100,735100,"14:11:17",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,1000,735000,"14:05:20",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,2900,734000,"14:03:18",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,1900,731100,"14:01:41",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,4000,729200,"14:01:28",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,10000,725200,"14:00:39",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,100,715200,"14:00:30",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,200,715100,"14:00:05",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,1900,714900,"13:59:19",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,300,713000,"13:55:51",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,4000,712700,"13:54:57",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,1000,708700,"13:54:21",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,4000,707700,"13:54:07",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,200,703700,"13:51:47",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,100,703500,"13:51:01",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,3000,703400,"13:49:45",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,100,700400,"13:49:14",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,4900,700300,"13:47:39",5100,"sd",-100,-2,"D","LeTable"
"hnx:77079",5000,400,695400,"13:47:33",5100,"sd",-100,-2,"D","LeTable"
"hnx:77079",5000,14700,695000,"13:45:20",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,900,680300,"13:44:59",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,200,679400,"13:44:50",5100,"bu",-100,-2,"D","LeTable"
"hnx:77079",5000,2000,679200,"13:44:28",5100,"bu",-100,-2,"D","LeTable"
