"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8500,71500,312800,"14:45:02",8380,"bu",120,1.4,"U","LeTable"
"hose:3827",8400,200,241300,"14:29:54",8380,"sd",20,0.2,"U","LeTable"
"hose:3827",8400,1000,241100,"14:29:54",8380,"sd",20,0.2,"U","LeTable"
"hose:3827",8400,2500,240100,"14:29:54",8380,"sd",20,0.2,"U","LeTable"
"hose:3827",8400,900,237600,"14:29:54",8380,"sd",20,0.2,"U","LeTable"
"hose:3827",8400,2000,236700,"14:29:54",8380,"bu",20,0.2,"U","LeTable"
"hose:3827",8400,100,234700,"14:29:30",8380,"bu",20,0.2,"U","LeTable"
"hose:3827",8390,3700,234600,"14:29:00",8380,"bu",10,0.1,"U","LeTable"
"hose:3827",8390,500,230900,"14:29:00",8380,"bu",10,0.1,"U","LeTable"
"hose:3827",8390,800,230400,"14:29:00",8380,"bu",10,0.1,"U","LeTable"
"hose:3827",8390,200,229600,"14:28:57",8380,"bu",10,0.1,"U","LeTable"
"hose:3827",8380,3300,229400,"14:26:52",8380,"bu",0,0,"R","LeTable"
"hose:3827",8370,1000,226100,"14:26:20",8380,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8360,200,225100,"14:26:02",8380,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8320,200,224900,"14:21:36",8380,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8320,500,224700,"14:19:59",8380,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8320,100,224200,"14:08:58",8380,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8320,100,224100,"14:08:58",8380,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8320,100,224000,"14:06:56",8380,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8320,400,223900,"14:06:56",8380,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8320,100,223500,"14:06:56",8380,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8320,5000,223400,"14:06:29",8380,"sd",-60,-0.7,"D","LeTable"
"hose:3827",8310,100,218400,"13:57:45",8380,"sd",-70,-0.8,"D","LeTable"
"hose:3827",8310,100,218300,"13:57:45",8380,"sd",-70,-0.8,"D","LeTable"
