"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",11700,433400,2911900,"14:45:02",11400,"unknown",300,2.6,"U","LeTable"
"hnx:13495",11700,800,2478500,"14:29:57",11400,"bu",300,2.6,"U","LeTable"
"hnx:13495",11600,200,2477700,"14:28:31",11400,"sd",200,1.8,"U","LeTable"
"hnx:13495",11700,2000,2477500,"14:27:53",11400,"bu",300,2.6,"U","LeTable"
"hnx:13495",11700,2000,2475500,"14:27:19",11400,"bu",300,2.6,"U","LeTable"
"hnx:13495",11700,10000,2473500,"14:27:16",11400,"bu",300,2.6,"U","LeTable"
"hnx:13495",11700,100,2463500,"14:27:15",11400,"bu",300,2.6,"U","LeTable"
"hnx:13495",11600,100,2463400,"14:25:30",11400,"bu",200,1.8,"U","LeTable"
"hnx:13495",11600,500,2463300,"14:25:04",11400,"bu",200,1.8,"U","LeTable"
"hnx:13495",11600,100,2462800,"14:24:51",11400,"bu",200,1.8,"U","LeTable"
"hnx:13495",11600,800,2462700,"14:24:48",11400,"bu",200,1.8,"U","LeTable"
"hnx:13495",11600,500,2461900,"14:24:30",11400,"sd",200,1.8,"U","LeTable"
"hnx:13495",11600,100,2461400,"14:23:58",11400,"sd",200,1.8,"U","LeTable"
"hnx:13495",11600,5000,2461300,"14:23:41",11400,"sd",200,1.8,"U","LeTable"
"hnx:13495",11600,2600,2456300,"14:23:14",11400,"sd",200,1.8,"U","LeTable"
"hnx:13495",11600,4300,2453700,"14:22:24",11400,"sd",200,1.8,"U","LeTable"
"hnx:13495",11500,1000,2449400,"14:22:22",11400,"sd",100,0.9,"U","LeTable"
"hnx:13495",11600,3500,2448400,"14:21:56",11400,"bu",200,1.8,"U","LeTable"
"hnx:13495",11600,5000,2444900,"14:20:35",11400,"bu",200,1.8,"U","LeTable"
"hnx:13495",11600,6600,2439900,"14:20:13",11400,"bu",200,1.8,"U","LeTable"
"hnx:13495",11600,5000,2433300,"14:20:10",11400,"sd",200,1.8,"U","LeTable"
"hnx:13495",11600,500,2428300,"14:19:02",11400,"sd",200,1.8,"U","LeTable"
