"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2200",16250,482000,14400900,"14:45:01",16200,"unknown",50,0.3,"U","LeTable"
"hose:2200",16300,300,13918900,"14:29:59",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16250,1000,13918600,"14:29:58",16200,"sd",50,0.3,"U","LeTable"
"hose:2200",16300,2900,13917600,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,5000,13914700,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,8000,13909700,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,1000,13901700,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,300,13900700,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,1000,13900400,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,200,13899400,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,500,13899200,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,100,13898700,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,6000,13898600,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,2000,13892600,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,10400,13890600,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,900,13880200,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,1400,13879300,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,2000,13877900,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,1000,13875900,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,600,13874900,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,400,13874300,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
"hose:2200",16300,500,13873900,"14:29:56",16200,"bu",100,0.6,"U","LeTable"
