"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77919",47500,10000,617700,"14:59:45",46800,"bu",700,1.5,"U","LeTable"
"upcom:77919",47400,500,607700,"14:59:39",46800,"bu",600,1.3,"U","LeTable"
"upcom:77919",47300,500,607200,"14:59:35",46800,"sd",500,1.1,"U","LeTable"
"upcom:77919",47400,100,606700,"14:58:46",46800,"bu",600,1.3,"U","LeTable"
"upcom:77919",47400,100,606600,"14:58:10",46800,"bu",600,1.3,"U","LeTable"
"upcom:77919",47500,1100,606500,"14:54:57",46800,"bu",700,1.5,"U","LeTable"
"upcom:77919",47400,100,605400,"14:54:51",46800,"bu",600,1.3,"U","LeTable"
"upcom:77919",47500,1000,605300,"14:51:10",46800,"bu",700,1.5,"U","LeTable"
"upcom:77919",47500,2200,604300,"14:50:50",46800,"bu",700,1.5,"U","LeTable"
"upcom:77919",47500,1200,602100,"14:50:31",46800,"bu",700,1.5,"U","LeTable"
"upcom:77919",47300,3200,600900,"14:50:16",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,1000,597700,"14:50:11",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,800,596700,"14:49:11",46800,"sd",500,1.1,"U","LeTable"
"upcom:77919",47300,200,595900,"14:48:33",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,3000,595700,"14:48:25",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,100,592700,"14:47:50",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,1000,592600,"14:47:08",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,700,591600,"14:46:37",46800,"sd",500,1.1,"U","LeTable"
"upcom:77919",47300,1000,590900,"14:46:31",46800,"sd",500,1.1,"U","LeTable"
"upcom:77919",47300,3300,589900,"14:46:27",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,6700,586600,"14:46:10",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47500,200,579900,"14:46:04",46800,"bu",700,1.5,"U","LeTable"
"upcom:77919",47400,7000,579700,"14:45:37",46800,"bu",600,1.3,"U","LeTable"
"upcom:77919",47400,500,572700,"14:44:41",46800,"bu",600,1.3,"U","LeTable"
"upcom:77919",47400,1600,572200,"14:43:50",46800,"bu",600,1.3,"U","LeTable"
"upcom:77919",47400,500,570600,"14:42:54",46800,"bu",600,1.3,"U","LeTable"
"upcom:77919",47300,1400,570100,"14:42:42",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,5000,568700,"14:42:13",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,2200,563700,"14:42:05",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,1000,561500,"14:41:15",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,1900,560500,"14:40:56",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,400,558600,"14:40:42",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,1500,558200,"14:40:20",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47200,100,556700,"14:36:12",46800,"sd",400,0.9,"U","LeTable"
"upcom:77919",47200,1000,556600,"14:35:37",46800,"sd",400,0.9,"U","LeTable"
"upcom:77919",47300,500,555600,"14:34:15",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,400,555100,"14:34:05",46800,"sd",500,1.1,"U","LeTable"
"upcom:77919",47300,1600,554700,"14:33:57",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,1900,553100,"14:33:56",46800,"sd",500,1.1,"U","LeTable"
"upcom:77919",47300,3100,551200,"14:33:29",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,200,548100,"14:32:56",46800,"sd",500,1.1,"U","LeTable"
"upcom:77919",47300,1000,547900,"14:32:42",46800,"sd",500,1.1,"U","LeTable"
"upcom:77919",47300,1000,546900,"14:32:12",46800,"sd",500,1.1,"U","LeTable"
"upcom:77919",47300,500,545900,"14:32:00",46800,"sd",500,1.1,"U","LeTable"
"upcom:77919",47300,1000,545400,"14:31:12",46800,"sd",500,1.1,"U","LeTable"
"upcom:77919",47300,2400,544400,"14:31:05",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47300,1000,542000,"14:30:48",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47200,100,541000,"14:30:17",46800,"sd",400,0.9,"U","LeTable"
"upcom:77919",47300,100,540900,"14:29:57",46800,"sd",500,1.1,"U","LeTable"
"upcom:77919",47300,500,540800,"14:29:25",46800,"sd",500,1.1,"U","LeTable"
"upcom:77919",47400,1000,540300,"14:29:09",46800,"bu",600,1.3,"U","LeTable"
"upcom:77919",47300,100,539300,"14:28:44",46800,"sd",500,1.1,"U","LeTable"
"upcom:77919",47100,2500,539200,"14:26:34",46800,"sd",300,0.6,"U","LeTable"
"upcom:77919",47100,4000,536700,"14:26:23",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,1000,532700,"14:26:14",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,600,531700,"14:26:07",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,500,531100,"14:24:53",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,1500,530600,"14:24:37",46800,"sd",300,0.6,"U","LeTable"
"upcom:77919",47100,200,529100,"14:24:34",46800,"sd",300,0.6,"U","LeTable"
"upcom:77919",47100,300,528900,"14:24:06",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,1000,528600,"14:23:46",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,2500,527600,"14:22:44",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,1000,525100,"14:22:24",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,1900,524100,"14:22:03",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,100,522200,"14:21:29",46800,"sd",300,0.6,"U","LeTable"
"upcom:77919",47100,100,522100,"14:20:17",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,3100,522000,"14:19:48",46800,"sd",300,0.6,"U","LeTable"
"upcom:77919",47100,1900,518900,"14:19:35",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,3100,517000,"14:18:55",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47500,4000,513900,"14:17:32",46800,"bu",700,1.5,"U","LeTable"
"upcom:77919",47300,2000,509900,"14:17:27",46800,"bu",500,1.1,"U","LeTable"
"upcom:77919",47100,900,507900,"14:17:13",46800,"unknown",300,0.6,"U","LeTable"
"upcom:77919",47100,200,507000,"14:16:43",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,3000,506800,"14:16:07",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47000,10000,503800,"14:15:26",46800,"sd",200,0.4,"U","LeTable"
"upcom:77919",47100,500,493800,"14:12:47",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47000,2900,493300,"14:10:48",46800,"sd",200,0.4,"U","LeTable"
"upcom:77919",47000,300,490400,"14:10:37",46800,"sd",200,0.4,"U","LeTable"
"upcom:77919",47000,4000,490100,"14:10:19",46800,"sd",200,0.4,"U","LeTable"
"upcom:77919",47000,300,486100,"14:09:42",46800,"sd",200,0.4,"U","LeTable"
"upcom:77919",47000,13600,485800,"14:09:33",46800,"sd",200,0.4,"U","LeTable"
"upcom:77919",47100,300,472200,"14:06:51",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,400,471900,"14:06:38",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,300,471500,"14:06:35",46800,"sd",300,0.6,"U","LeTable"
"upcom:77919",47100,1000,471200,"14:06:15",46800,"sd",300,0.6,"U","LeTable"
"upcom:77919",47100,2800,470200,"14:05:42",46800,"sd",300,0.6,"U","LeTable"
"upcom:77919",47100,700,467400,"14:05:19",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,300,466700,"14:01:29",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,400,466400,"14:01:09",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,300,466000,"14:01:01",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,1000,465700,"14:00:45",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,1000,464700,"14:00:36",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,1000,463700,"14:00:27",46800,"sd",300,0.6,"U","LeTable"
"upcom:77919",47100,2300,462700,"14:00:06",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,300,460400,"13:59:48",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,1000,460100,"13:59:43",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,300,459100,"13:59:33",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,100,458800,"13:59:28",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,100,458700,"13:59:21",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,5900,458600,"13:58:59",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47200,200,452700,"13:58:09",46800,"sd",400,0.9,"U","LeTable"
"upcom:77919",47200,200,452500,"13:57:38",46800,"bu",400,0.9,"U","LeTable"
"upcom:77919",47100,900,452300,"13:57:13",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,1000,451400,"13:57:12",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,2000,450400,"13:57:03",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,1600,448400,"13:56:49",46800,"sd",300,0.6,"U","LeTable"
"upcom:77919",47200,100,446800,"13:56:43",46800,"bu",400,0.9,"U","LeTable"
"upcom:77919",47200,2600,446700,"13:55:36",46800,"unknown",400,0.9,"U","LeTable"
"upcom:77919",47200,2000,444100,"13:55:20",46800,"bu",400,0.9,"U","LeTable"
"upcom:77919",47100,700,442100,"13:54:18",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,1400,441400,"13:54:02",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,2000,440000,"13:53:59",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,100,438000,"13:52:48",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47000,100,437900,"13:51:19",46800,"sd",200,0.4,"U","LeTable"
"upcom:77919",47000,100,437800,"13:48:13",46800,"sd",200,0.4,"U","LeTable"
"upcom:77919",47100,2100,437700,"13:47:40",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47100,100,435600,"13:45:08",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47000,3200,435500,"13:44:15",46800,"sd",200,0.4,"U","LeTable"
"upcom:77919",47100,200,432300,"13:44:06",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47000,300,432100,"13:43:29",46800,"sd",200,0.4,"U","LeTable"
"upcom:77919",47100,300,431800,"13:43:12",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47000,800,431500,"13:42:18",46800,"sd",200,0.4,"U","LeTable"
"upcom:77919",47100,100,430700,"13:41:02",46800,"unknown",300,0.6,"U","LeTable"
"upcom:77919",47100,1000,430600,"13:40:49",46800,"bu",300,0.6,"U","LeTable"
"upcom:77919",47200,200,429600,"13:38:12",46800,"bu",400,0.9,"U","LeTable"
