"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3104",19200,128700,1106000,"14:45:03",19000,"unknown",200,1.1,"U","LeTable"
"hnx:3104",19100,13000,977300,"14:29:48",19000,"bu",100,0.5,"U","LeTable"
"hnx:3104",19100,2000,964300,"14:29:25",19000,"bu",100,0.5,"U","LeTable"
"hnx:3104",19100,5000,962300,"14:29:13",19000,"bu",100,0.5,"U","LeTable"
"hnx:3104",19100,200,957300,"14:28:44",19000,"bu",100,0.5,"U","LeTable"
"hnx:3104",19100,100,957100,"14:27:43",19000,"bu",100,0.5,"U","LeTable"
"hnx:3104",19000,3000,957000,"14:27:18",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,200,954000,"14:26:34",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,200,953800,"14:25:34",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,1000,953600,"14:25:07",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,1700,952600,"14:24:59",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,3000,950900,"14:24:55",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,300,947900,"14:24:46",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,100,947600,"14:24:38",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,10000,947500,"14:23:29",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,500,937500,"14:23:12",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,20000,937000,"14:23:09",19000,"bu",0,0,"R","LeTable"
"hnx:3104",18900,500,917000,"14:22:29",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19000,200,916500,"14:20:41",19000,"bu",0,0,"R","LeTable"
"hnx:3104",18900,12000,916300,"14:20:40",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,500,904300,"14:18:58",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,10000,903800,"14:18:43",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,500,893800,"14:18:17",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,5000,893300,"14:17:41",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,10000,888300,"14:17:08",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,800,878300,"14:17:07",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,3000,877500,"14:16:10",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19000,100,874500,"14:16:04",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,7100,874400,"14:13:03",19000,"bu",0,0,"R","LeTable"
"hnx:3104",18900,2000,867300,"14:13:01",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,5600,865300,"14:12:13",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",19000,300,859700,"14:11:35",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,4100,859400,"14:11:21",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,5000,855300,"14:11:15",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,500,850300,"14:11:13",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,700,849800,"14:11:08",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,5000,849100,"14:10:59",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,6500,844100,"14:10:40",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,500,837600,"14:10:34",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,1000,837100,"14:10:09",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,200,836100,"14:09:41",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,2900,835900,"14:09:40",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,100,833000,"14:09:33",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,100,832900,"14:08:58",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,4000,832800,"14:08:45",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,200,828800,"14:08:32",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,5000,828600,"14:08:28",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,2000,823600,"14:08:17",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,1000,821600,"14:08:16",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,100,820600,"14:07:45",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,100,820500,"14:07:28",19000,"sd",0,0,"R","LeTable"
"hnx:3104",19000,46400,820400,"14:07:09",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,2000,774000,"14:06:32",19000,"bu",0,0,"R","LeTable"
"hnx:3104",19000,1000,772000,"14:06:20",19000,"bu",0,0,"R","LeTable"
"hnx:3104",18900,500,771000,"14:05:56",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,13000,770500,"14:05:42",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18800,3000,757500,"14:04:28",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,4000,754500,"14:01:43",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18800,20000,750500,"13:59:41",19000,"sd",-200,-1.1,"D","LeTable"
"hnx:3104",18900,100,730500,"13:59:31",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18900,1000,730400,"13:59:23",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18900,1000,729400,"13:59:21",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18900,1000,728400,"13:59:02",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18900,500,727400,"13:59:01",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18900,200,726900,"13:58:38",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18900,100,726700,"13:58:34",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18900,400,726600,"13:58:33",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,3000,726200,"13:58:18",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,4400,723200,"13:58:03",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,1000,718800,"13:57:52",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,1000,717800,"13:57:00",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,2000,716800,"13:56:31",19000,"unknown",-100,-0.5,"D","LeTable"
"hnx:3104",18900,1000,714800,"13:56:18",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18900,2000,713800,"13:55:32",19000,"bu",-100,-0.5,"D","LeTable"
"hnx:3104",18900,100,711800,"13:54:46",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,8900,711700,"13:54:29",19000,"sd",-100,-0.5,"D","LeTable"
"hnx:3104",18900,1000,702800,"13:54:28",19000,"bu",-100,-0.5,"D","LeTable"
