"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:974",91900,100100,1460700,"14:45:01",90700,"unknown",1200,1.3,"U","LeTable"
"hose:974",91700,200,1360600,"14:29:53",90700,"sd",1000,1.1,"U","LeTable"
"hose:974",91700,200,1360400,"14:29:48",90700,"sd",1000,1.1,"U","LeTable"
"hose:974",91600,5500,1360200,"14:29:27",90700,"sd",900,1,"U","LeTable"
"hose:974",91600,100,1354700,"14:29:27",90700,"sd",900,1,"U","LeTable"
"hose:974",91700,100,1354600,"14:29:27",90700,"sd",1000,1.1,"U","LeTable"
"hose:974",91700,100,1354500,"14:29:23",90700,"bu",1000,1.1,"U","LeTable"
"hose:974",91800,100,1354400,"14:28:06",90700,"bu",1100,1.2,"U","LeTable"
"hose:974",91700,200,1354300,"14:28:04",90700,"sd",1000,1.1,"U","LeTable"
"hose:974",91700,300,1354100,"14:28:04",90700,"sd",1000,1.1,"U","LeTable"
"hose:974",91700,100,1353800,"14:27:57",90700,"sd",1000,1.1,"U","LeTable"
"hose:974",91700,500,1353700,"14:27:56",90700,"sd",1000,1.1,"U","LeTable"
"hose:974",91700,100,1353200,"14:27:47",90700,"sd",1000,1.1,"U","LeTable"
"hose:974",91700,100,1353100,"14:27:46",90700,"bu",1000,1.1,"U","LeTable"
"hose:974",91700,1000,1353000,"14:27:46",90700,"bu",1000,1.1,"U","LeTable"
"hose:974",91700,100,1352000,"14:27:46",90700,"bu",1000,1.1,"U","LeTable"
"hose:974",91700,100,1351900,"14:27:46",90700,"bu",1000,1.1,"U","LeTable"
"hose:974",91700,1400,1351800,"14:27:46",90700,"bu",1000,1.1,"U","LeTable"
"hose:974",91700,1000,1350400,"14:27:46",90700,"bu",1000,1.1,"U","LeTable"
"hose:974",91700,600,1349400,"14:27:46",90700,"bu",1000,1.1,"U","LeTable"
"hose:974",91700,100,1348800,"14:27:46",90700,"bu",1000,1.1,"U","LeTable"
"hose:974",91700,100,1348700,"14:27:46",90700,"bu",1000,1.1,"U","LeTable"
"hose:974",91700,100,1348600,"14:27:46",90700,"bu",1000,1.1,"U","LeTable"
