"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:667",18350,4700,502400,"14:45:01",17450,"unknown",900,5.2,"U","LeTable"
"hose:667",18400,100,497700,"14:29:58",17450,"bu",950,5.4,"U","LeTable"
"hose:667",18400,100,497600,"14:29:57",17450,"bu",950,5.4,"U","LeTable"
"hose:667",18400,100,497500,"14:29:53",17450,"bu",950,5.4,"U","LeTable"
"hose:667",18400,100,497400,"14:29:49",17450,"bu",950,5.4,"U","LeTable"
"hose:667",18400,100,497300,"14:29:46",17450,"bu",950,5.4,"U","LeTable"
"hose:667",18400,1000,497200,"14:29:42",17450,"bu",950,5.4,"U","LeTable"
"hose:667",18400,100,496200,"14:28:49",17450,"bu",950,5.4,"U","LeTable"
"hose:667",18400,100,496100,"14:28:31",17450,"bu",950,5.4,"U","LeTable"
"hose:667",18400,4300,496000,"14:28:26",17450,"bu",950,5.4,"U","LeTable"
"hose:667",18400,700,491700,"14:28:26",17450,"bu",950,5.4,"U","LeTable"
"hose:667",18400,100,491000,"14:28:10",17450,"bu",950,5.4,"U","LeTable"
"hose:667",18400,100,490900,"14:27:26",17450,"bu",950,5.4,"U","LeTable"
"hose:667",18400,100,490800,"14:26:30",17450,"bu",950,5.4,"U","LeTable"
"hose:667",18350,1000,490700,"14:25:58",17450,"bu",900,5.2,"U","LeTable"
"hose:667",18300,100,489700,"14:25:19",17450,"bu",850,4.9,"U","LeTable"
"hose:667",18300,100,489600,"14:25:16",17450,"bu",850,4.9,"U","LeTable"
"hose:667",18300,100,489500,"14:24:45",17450,"bu",850,4.9,"U","LeTable"
"hose:667",18300,100,489400,"14:24:43",17450,"bu",850,4.9,"U","LeTable"
"hose:667",18300,100,489300,"14:24:38",17450,"bu",850,4.9,"U","LeTable"
"hose:667",18250,1000,489200,"14:24:35",17450,"bu",800,4.6,"U","LeTable"
"hose:667",18250,400,488200,"14:24:35",17450,"bu",800,4.6,"U","LeTable"
"hose:667",18250,100,487800,"14:24:24",17450,"bu",800,4.6,"U","LeTable"
"hose:667",18250,100,487700,"14:24:22",17450,"bu",800,4.6,"U","LeTable"
"hose:667",18250,100,487600,"14:24:19",17450,"bu",800,4.6,"U","LeTable"
"hose:667",18250,400,487500,"14:24:18",17450,"bu",800,4.6,"U","LeTable"
"hose:667",18250,100,487100,"14:24:16",17450,"bu",800,4.6,"U","LeTable"
"hose:667",18250,500,487000,"14:24:14",17450,"bu",800,4.6,"U","LeTable"
"hose:667",18250,200,486500,"14:24:09",17450,"bu",800,4.6,"U","LeTable"
"hose:667",18250,100,486300,"14:23:52",17450,"bu",800,4.6,"U","LeTable"
"hose:667",18250,100,486200,"14:22:59",17450,"sd",800,4.6,"U","LeTable"
"hose:667",18250,700,486100,"14:22:59",17450,"sd",800,4.6,"U","LeTable"
"hose:667",18250,1500,485400,"14:22:59",17450,"sd",800,4.6,"U","LeTable"
"hose:667",18250,300,483900,"14:21:52",17450,"sd",800,4.6,"U","LeTable"
"hose:667",18250,1500,483600,"14:21:31",17450,"sd",800,4.6,"U","LeTable"
"hose:667",18250,1500,482100,"14:21:24",17450,"sd",800,4.6,"U","LeTable"
"hose:667",18250,700,480600,"14:19:35",17450,"sd",800,4.6,"U","LeTable"
"hose:667",18300,1700,479900,"14:19:03",17450,"bu",850,4.9,"U","LeTable"
"hose:667",18300,200,478200,"14:19:02",17450,"sd",850,4.9,"U","LeTable"
"hose:667",18300,2500,478000,"14:19:02",17450,"sd",850,4.9,"U","LeTable"
"hose:667",18300,600,475500,"14:19:02",17450,"sd",850,4.9,"U","LeTable"
"hose:667",18250,3000,474900,"14:18:29",17450,"sd",800,4.6,"U","LeTable"
"hose:667",18250,500,471900,"14:18:10",17450,"sd",800,4.6,"U","LeTable"
