"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:348",8140,7300,375600,"14:45:02",8100,"sd",40,0.5,"U","LeTable"
"hose:348",8140,100,368300,"14:29:56",8100,"bu",40,0.5,"U","LeTable"
"hose:348",8110,2500,368200,"14:29:56",8100,"bu",10,0.1,"U","LeTable"
"hose:348",8110,800,365700,"14:29:56",8100,"bu",10,0.1,"U","LeTable"
"hose:348",8110,1000,364900,"14:29:56",8100,"bu",10,0.1,"U","LeTable"
"hose:348",8110,2000,363900,"14:29:56",8100,"bu",10,0.1,"U","LeTable"
"hose:348",8110,300,361900,"14:20:08",8100,"sd",10,0.1,"U","LeTable"
"hose:348",8110,700,361600,"14:19:30",8100,"bu",10,0.1,"U","LeTable"
"hose:348",8110,300,360900,"14:16:55",8100,"bu",10,0.1,"U","LeTable"
"hose:348",8100,700,360600,"14:16:55",8100,"bu",0,0,"R","LeTable"
"hose:348",8100,100,359900,"14:16:02",8100,"bu",0,0,"R","LeTable"
"hose:348",8100,100,359800,"14:09:29",8100,"bu",0,0,"R","LeTable"
"hose:348",8100,100,359700,"14:07:26",8100,"sd",0,0,"R","LeTable"
"hose:348",8100,100,359600,"14:07:26",8100,"sd",0,0,"R","LeTable"
"hose:348",8100,100,359500,"14:07:26",8100,"sd",0,0,"R","LeTable"
"hose:348",8100,5800,359400,"14:07:26",8100,"sd",0,0,"R","LeTable"
"hose:348",8100,15000,353600,"14:06:43",8100,"sd",0,0,"R","LeTable"
"hose:348",8100,9000,338600,"14:05:19",8100,"sd",0,0,"R","LeTable"
"hose:348",8100,100,329600,"14:03:04",8100,"sd",0,0,"R","LeTable"
"hose:348",8100,10000,329500,"14:02:04",8100,"sd",0,0,"R","LeTable"
"hose:348",8100,6000,319500,"14:01:48",8100,"sd",0,0,"R","LeTable"
"hose:348",8100,1500,313500,"14:01:28",8100,"sd",0,0,"R","LeTable"
"hose:348",8100,2600,312000,"13:58:34",8100,"sd",0,0,"R","LeTable"
"hose:348",8100,2400,309400,"13:58:34",8100,"sd",0,0,"R","LeTable"
"hose:348",8100,1100,307000,"13:58:15",8100,"sd",0,0,"R","LeTable"
"hose:348",8110,5000,305900,"13:56:46",8100,"sd",10,0.1,"U","LeTable"
"hose:348",8120,1000,300900,"13:52:01",8100,"sd",20,0.2,"U","LeTable"
"hose:348",8120,5000,299900,"13:52:01",8100,"sd",20,0.2,"U","LeTable"
"hose:348",8130,600,294900,"13:49:59",8100,"sd",30,0.4,"U","LeTable"
"hose:348",8140,100,294300,"13:42:02",8100,"bu",40,0.5,"U","LeTable"
"hose:348",8130,500,294200,"13:41:42",8100,"bu",30,0.4,"U","LeTable"
"hose:348",8120,100,293700,"13:41:27",8100,"bu",20,0.2,"U","LeTable"
"hose:348",8120,100,293600,"13:41:27",8100,"bu",20,0.2,"U","LeTable"
"hose:348",8100,200,293500,"13:41:04",8100,"sd",0,0,"R","LeTable"
"hose:348",8110,300,293300,"13:39:47",8100,"bu",10,0.1,"U","LeTable"
"hose:348",8100,4900,293000,"13:34:25",8100,"bu",0,0,"R","LeTable"
"hose:348",8100,1400,288100,"13:34:25",8100,"bu",0,0,"R","LeTable"
"hose:348",8050,500,286700,"13:31:26",8100,"sd",-50,-0.6,"D","LeTable"
"hose:348",8050,100,286200,"13:31:26",8100,"sd",-50,-0.6,"D","LeTable"
"hose:348",8050,600,286100,"13:31:26",8100,"sd",-50,-0.6,"D","LeTable"
