"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:28",9400,8900,167600,"14:45:03",9190,"sd",210,2.3,"U","LeTable"
"hose:28",9500,700,158700,"14:21:29",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9500,700,158000,"13:58:50",9190,"sd",310,3.4,"U","LeTable"
"hose:28",9550,1200,157300,"13:50:40",9190,"sd",360,3.9,"U","LeTable"
"hose:28",9600,900,156100,"13:38:42",9190,"sd",410,4.5,"U","LeTable"
"hose:28",9600,4100,155200,"13:36:38",9190,"bu",410,4.5,"U","LeTable"
"hose:28",9600,900,151100,"13:36:31",9190,"bu",410,4.5,"U","LeTable"
"hose:28",9600,100,150200,"13:36:31",9190,"bu",410,4.5,"U","LeTable"
"hose:28",9600,1000,150100,"13:36:31",9190,"bu",410,4.5,"U","LeTable"
"hose:28",9550,2800,149100,"13:36:25",9190,"bu",360,3.9,"U","LeTable"
"hose:28",9500,200,146300,"13:36:02",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9500,100,146100,"13:36:02",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9500,100,146000,"13:36:02",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9500,100,145900,"13:36:02",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9400,100,145800,"13:26:26",9190,"sd",210,2.3,"U","LeTable"
"hose:28",9400,1000,145700,"13:18:21",9190,"sd",210,2.3,"U","LeTable"
"hose:28",9400,100,144700,"13:15:12",9190,"sd",210,2.3,"U","LeTable"
"hose:28",9400,2000,144600,"13:13:50",9190,"sd",210,2.3,"U","LeTable"
"hose:28",9410,300,142600,"11:22:49",9190,"bu",220,2.4,"U","LeTable"
"hose:28",9400,1000,142300,"10:58:55",9190,"sd",210,2.3,"U","LeTable"
"hose:28",9410,100,141300,"10:44:20",9190,"bu",220,2.4,"U","LeTable"
"hose:28",9410,100,141200,"10:42:59",9190,"bu",220,2.4,"U","LeTable"
"hose:28",9500,100,141100,"10:39:47",9190,"sd",310,3.4,"U","LeTable"
"hose:28",9500,100,141000,"10:38:18",9190,"sd",310,3.4,"U","LeTable"
"hose:28",9500,1100,140900,"10:37:45",9190,"sd",310,3.4,"U","LeTable"
"hose:28",9500,1000,139800,"10:33:06",9190,"sd",310,3.4,"U","LeTable"
"hose:28",9500,1000,138800,"10:25:54",9190,"sd",310,3.4,"U","LeTable"
"hose:28",9500,500,137800,"10:24:03",9190,"sd",310,3.4,"U","LeTable"
"hose:28",9500,900,137300,"10:22:32",9190,"sd",310,3.4,"U","LeTable"
"hose:28",9500,1000,136400,"10:21:36",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9500,200,135400,"10:20:55",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9500,1200,135200,"10:19:26",9190,"sd",310,3.4,"U","LeTable"
"hose:28",9500,5800,134000,"10:19:10",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9500,1300,128200,"10:18:44",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9500,1600,126900,"10:17:26",9190,"sd",310,3.4,"U","LeTable"
"hose:28",9690,800,125300,"10:17:25",9190,"sd",500,5.4,"U","LeTable"
"hose:28",9700,500,124500,"10:17:25",9190,"sd",510,5.5,"U","LeTable"
"hose:28",9700,700,124000,"10:17:01",9190,"bu",510,5.5,"U","LeTable"
"hose:28",9700,600,123300,"10:17:01",9190,"bu",510,5.5,"U","LeTable"
"hose:28",9700,400,122700,"10:16:56",9190,"bu",510,5.5,"U","LeTable"
"hose:28",9700,3600,122300,"10:16:56",9190,"bu",510,5.5,"U","LeTable"
"hose:28",9700,1000,118700,"10:16:51",9190,"bu",510,5.5,"U","LeTable"
"hose:28",9700,1200,117700,"10:16:47",9190,"bu",510,5.5,"U","LeTable"
"hose:28",9700,5000,116500,"10:16:44",9190,"bu",510,5.5,"U","LeTable"
"hose:28",9700,3700,111500,"10:16:40",9190,"bu",510,5.5,"U","LeTable"
"hose:28",9700,2500,107800,"10:16:37",9190,"bu",510,5.5,"U","LeTable"
"hose:28",9690,200,105300,"10:16:32",9190,"bu",500,5.4,"U","LeTable"
"hose:28",9600,600,105100,"10:16:19",9190,"sd",410,4.5,"U","LeTable"
"hose:28",9600,500,104500,"10:16:06",9190,"sd",410,4.5,"U","LeTable"
"hose:28",9600,300,104000,"10:14:53",9190,"sd",410,4.5,"U","LeTable"
"hose:28",9600,8100,103700,"10:14:49",9190,"bu",410,4.5,"U","LeTable"
"hose:28",9600,7900,95600,"10:14:42",9190,"bu",410,4.5,"U","LeTable"
"hose:28",9600,1800,87700,"10:14:33",9190,"bu",410,4.5,"U","LeTable"
"hose:28",9600,3700,85900,"10:14:26",9190,"bu",410,4.5,"U","LeTable"
"hose:28",9600,1500,82200,"10:14:21",9190,"bu",410,4.5,"U","LeTable"
"hose:28",9600,2000,80700,"10:14:15",9190,"bu",410,4.5,"U","LeTable"
"hose:28",9600,100,78700,"10:14:15",9190,"bu",410,4.5,"U","LeTable"
"hose:28",9500,2400,78600,"10:14:07",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9500,8500,76200,"10:14:00",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9500,2000,67700,"10:13:54",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9500,4100,65700,"10:13:48",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9500,100,61600,"10:13:48",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9500,800,61500,"10:13:48",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9500,500,60700,"10:13:42",9190,"bu",310,3.4,"U","LeTable"
"hose:28",9490,500,60200,"10:13:42",9190,"bu",300,3.3,"U","LeTable"
"hose:28",9490,500,59700,"10:13:42",9190,"bu",300,3.3,"U","LeTable"
"hose:28",9450,600,59200,"10:13:26",9190,"bu",260,2.8,"U","LeTable"
"hose:28",9400,1000,58600,"10:10:33",9190,"sd",210,2.3,"U","LeTable"
"hose:28",9400,500,57600,"10:01:41",9190,"sd",210,2.3,"U","LeTable"
"hose:28",9400,500,57100,"10:01:14",9190,"sd",210,2.3,"U","LeTable"
"hose:28",9400,300,56600,"09:55:07",9190,"sd",210,2.3,"U","LeTable"
"hose:28",9400,100,56300,"09:54:12",9190,"sd",210,2.3,"U","LeTable"
"hose:28",9400,300,56200,"09:45:40",9190,"sd",210,2.3,"U","LeTable"
"hose:28",9400,700,55900,"09:45:40",9190,"bu",210,2.3,"U","LeTable"
"hose:28",9350,200,55200,"09:45:40",9190,"bu",160,1.7,"U","LeTable"
"hose:28",9310,200,55000,"09:45:40",9190,"bu",120,1.3,"U","LeTable"
"hose:28",9400,100,54800,"09:45:40",9190,"bu",210,2.3,"U","LeTable"
"hose:28",9310,4200,54700,"09:45:33",9190,"bu",120,1.3,"U","LeTable"
"hose:28",9310,3300,50500,"09:45:29",9190,"bu",120,1.3,"U","LeTable"
"hose:28",9350,100,47200,"09:37:55",9190,"sd",160,1.7,"U","LeTable"
"hose:28",9350,400,47100,"09:37:20",9190,"sd",160,1.7,"U","LeTable"
"hose:28",9300,3000,46700,"09:36:20",9190,"sd",110,1.2,"U","LeTable"
"hose:28",9400,300,43700,"09:34:04",9190,"bu",210,2.3,"U","LeTable"
"hose:28",9400,100,43400,"09:31:43",9190,"bu",210,2.3,"U","LeTable"
"hose:28",9400,200,43300,"09:31:43",9190,"bu",210,2.3,"U","LeTable"
"hose:28",9390,100,43100,"09:31:43",9190,"bu",200,2.2,"U","LeTable"
"hose:28",9340,100,43000,"09:31:43",9190,"bu",150,1.6,"U","LeTable"
"hose:28",9300,100,42900,"09:31:31",9190,"bu",110,1.2,"U","LeTable"
"hose:28",9300,300,42800,"09:31:31",9190,"bu",110,1.2,"U","LeTable"
"hose:28",9290,3500,42500,"09:31:16",9190,"bu",100,1.1,"U","LeTable"
"hose:28",9290,5500,39000,"09:31:10",9190,"bu",100,1.1,"U","LeTable"
"hose:28",9290,1000,33500,"09:27:32",9190,"bu",100,1.1,"U","LeTable"
"hose:28",9190,4600,32500,"09:27:08",9190,"bu",0,0,"R","LeTable"
"hose:28",9190,1500,27900,"09:23:59",9190,"bu",0,0,"R","LeTable"
"hose:28",9190,600,26400,"09:23:55",9190,"bu",0,0,"R","LeTable"
"hose:28",9100,2300,25800,"09:23:31",9190,"bu",-90,-1,"D","LeTable"
"hose:28",9100,1100,23500,"09:23:31",9190,"bu",-90,-1,"D","LeTable"
"hose:28",9100,600,22400,"09:23:27",9190,"bu",-90,-1,"D","LeTable"
"hose:28",9100,1100,21800,"09:23:24",9190,"bu",-90,-1,"D","LeTable"
"hose:28",9100,2000,20700,"09:23:20",9190,"bu",-90,-1,"D","LeTable"
"hose:28",9100,300,18700,"09:23:17",9190,"bu",-90,-1,"D","LeTable"
"hose:28",9100,800,18400,"09:23:12",9190,"bu",-90,-1,"D","LeTable"
"hose:28",9100,1500,17600,"09:23:03",9190,"bu",-90,-1,"D","LeTable"
"hose:28",9100,200,16100,"09:15:56",9190,"sd",-90,-1,"D","LeTable"
"hose:28",9100,400,15900,"09:15:56",9190,"sd",-90,-1,"D","LeTable"
"hose:28",9100,15500,15500,"09:15:01",9190,"sd",-90,-1,"D","LeTable"
