"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2571",58500,200,77000,"14:45:02",58500,"bu",0,0,"R","LeTable"
"hose:2571",58300,100,76800,"14:24:51",58500,"bu",-200,-0.3,"D","LeTable"
"hose:2571",58300,400,76700,"14:22:59",58500,"sd",-200,-0.3,"D","LeTable"
"hose:2571",58300,500,76300,"14:21:21",58500,"sd",-200,-0.3,"D","LeTable"
"hose:2571",58300,5100,75800,"14:19:05",58500,"sd",-200,-0.3,"D","LeTable"
"hose:2571",58400,900,70700,"14:19:05",58500,"sd",-100,-0.2,"D","LeTable"
"hose:2571",58400,100,69800,"14:09:52",58500,"bu",-100,-0.2,"D","LeTable"
"hose:2571",58400,500,69700,"14:07:07",58500,"sd",-100,-0.2,"D","LeTable"
"hose:2571",58500,100,69200,"14:01:37",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,100,69100,"14:01:37",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,100,69000,"14:01:37",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,100,68900,"14:01:37",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,100,68800,"13:56:48",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,100,68700,"13:55:48",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,200,68600,"13:54:59",58500,"bu",0,0,"R","LeTable"
"hose:2571",59000,700,68400,"13:14:28",58500,"sd",500,0.9,"U","LeTable"
"hose:2571",59000,1000,67700,"13:13:58",58500,"bu",500,0.9,"U","LeTable"
"hose:2571",59000,2000,66700,"13:13:58",58500,"bu",500,0.9,"U","LeTable"
"hose:2571",59000,3000,64700,"13:11:40",58500,"sd",500,0.9,"U","LeTable"
"hose:2571",59000,500,61700,"13:11:18",58500,"bu",500,0.9,"U","LeTable"
"hose:2571",59000,100,61200,"13:11:18",58500,"bu",500,0.9,"U","LeTable"
"hose:2571",59000,5000,61100,"13:11:18",58500,"bu",500,0.9,"U","LeTable"
"hose:2571",59000,200,56100,"13:11:18",58500,"bu",500,0.9,"U","LeTable"
"hose:2571",59000,100,55900,"13:11:18",58500,"bu",500,0.9,"U","LeTable"
"hose:2571",59000,300,55800,"13:11:18",58500,"bu",500,0.9,"U","LeTable"
"hose:2571",59000,300,55500,"13:11:18",58500,"bu",500,0.9,"U","LeTable"
"hose:2571",58900,500,55200,"13:11:18",58500,"bu",400,0.7,"U","LeTable"
"hose:2571",58900,4300,54700,"13:10:31",58500,"bu",400,0.7,"U","LeTable"
"hose:2571",58800,100,50400,"13:10:31",58500,"bu",300,0.5,"U","LeTable"
"hose:2571",58800,600,50300,"13:10:31",58500,"bu",300,0.5,"U","LeTable"
"hose:2571",58800,400,49700,"13:08:55",58500,"sd",300,0.5,"U","LeTable"
"hose:2571",58800,100,49300,"13:06:48",58500,"bu",300,0.5,"U","LeTable"
"hose:2571",58800,100,49200,"13:06:48",58500,"bu",300,0.5,"U","LeTable"
"hose:2571",58800,200,49100,"13:06:48",58500,"bu",300,0.5,"U","LeTable"
"hose:2571",58800,900,48900,"13:06:48",58500,"bu",300,0.5,"U","LeTable"
"hose:2571",58800,9000,48000,"13:06:48",58500,"bu",300,0.5,"U","LeTable"
"hose:2571",58700,1200,39000,"13:06:48",58500,"bu",200,0.3,"U","LeTable"
"hose:2571",58700,300,37800,"13:06:48",58500,"bu",200,0.3,"U","LeTable"
"hose:2571",58700,100,37500,"13:06:48",58500,"bu",200,0.3,"U","LeTable"
"hose:2571",58700,1000,37400,"13:06:48",58500,"bu",200,0.3,"U","LeTable"
"hose:2571",58600,1200,36400,"13:06:48",58500,"bu",100,0.2,"U","LeTable"
"hose:2571",58600,100,35200,"13:06:48",58500,"bu",100,0.2,"U","LeTable"
"hose:2571",58600,200,35100,"13:06:48",58500,"bu",100,0.2,"U","LeTable"
"hose:2571",58600,200,34900,"13:06:48",58500,"bu",100,0.2,"U","LeTable"
"hose:2571",58500,1000,34700,"13:06:31",58500,"sd",0,0,"R","LeTable"
"hose:2571",58500,300,33700,"13:04:33",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,700,33400,"13:00:47",58500,"sd",0,0,"R","LeTable"
"hose:2571",58500,1900,32700,"13:00:12",58500,"sd",0,0,"R","LeTable"
"hose:2571",58500,1500,30800,"11:27:45",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,900,29300,"11:27:45",58500,"bu",0,0,"R","LeTable"
"hose:2571",58200,200,28400,"11:08:29",58500,"sd",-300,-0.5,"D","LeTable"
"hose:2571",58500,100,28200,"11:03:25",58500,"sd",0,0,"R","LeTable"
"hose:2571",58500,3000,28100,"11:02:37",58500,"sd",0,0,"R","LeTable"
"hose:2571",58500,4000,25100,"10:59:52",58500,"sd",0,0,"R","LeTable"
"hose:2571",58500,2000,21100,"10:58:30",58500,"sd",0,0,"R","LeTable"
"hose:2571",58600,1800,19100,"10:57:31",58500,"bu",100,0.2,"U","LeTable"
"hose:2571",58600,200,17300,"10:57:31",58500,"bu",100,0.2,"U","LeTable"
"hose:2571",58500,2000,17100,"10:54:49",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,2000,15100,"10:54:49",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,600,13100,"10:54:49",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,1000,12500,"10:54:49",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,100,11500,"10:54:49",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,2200,11400,"10:54:49",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,1800,9200,"10:48:01",58500,"bu",0,0,"R","LeTable"
"hose:2571",58500,200,7400,"10:48:01",58500,"bu",0,0,"R","LeTable"
