"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3496",10100,20000,407600,"14:45:02",9840,"unknown",260,2.6,"U","LeTable"
"hose:3496",10050,100,387600,"14:28:47",9840,"bu",210,2.1,"U","LeTable"
"hose:3496",10000,100,387500,"14:28:13",9840,"sd",160,1.6,"U","LeTable"
"hose:3496",10000,1200,387400,"14:27:44",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,1500,386200,"14:27:27",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,300,384700,"14:27:27",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,1000,384400,"14:27:27",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,2200,383400,"14:27:27",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,4600,381200,"14:26:19",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,1500,376600,"14:26:19",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,600,375100,"14:26:19",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,200,374500,"14:26:19",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,1300,374300,"14:26:19",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,1600,373000,"14:26:19",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",9990,100,371400,"14:24:50",9840,"sd",150,1.5,"U","LeTable"
"hose:3496",10000,600,371300,"14:23:43",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,2800,370700,"14:21:39",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,1000,367900,"14:21:39",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,3000,366900,"14:21:39",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,3000,363900,"14:21:39",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",10000,100,360900,"14:21:39",9840,"bu",160,1.6,"U","LeTable"
"hose:3496",9990,100,360800,"14:21:39",9840,"bu",150,1.5,"U","LeTable"
"hose:3496",9980,1400,360700,"14:20:02",9840,"sd",140,1.4,"U","LeTable"
"hose:3496",9980,300,359300,"14:20:02",9840,"sd",140,1.4,"U","LeTable"
"hose:3496",9980,300,359000,"14:20:02",9840,"sd",140,1.4,"U","LeTable"
"hose:3496",9980,100,358700,"14:19:17",9840,"sd",140,1.4,"U","LeTable"
"hose:3496",9980,500,358600,"14:17:47",9840,"sd",140,1.4,"U","LeTable"
"hose:3496",9980,500,358100,"14:14:50",9840,"bu",140,1.4,"U","LeTable"
"hose:3496",9980,5000,357600,"14:14:00",9840,"bu",140,1.4,"U","LeTable"
"hose:3496",9970,100,352600,"14:13:25",9840,"sd",130,1.3,"U","LeTable"
"hose:3496",9970,4000,352500,"14:13:13",9840,"sd",130,1.3,"U","LeTable"
"hose:3496",9970,300,348500,"14:12:55",9840,"sd",130,1.3,"U","LeTable"
"hose:3496",9970,200,348200,"14:08:06",9840,"sd",130,1.3,"U","LeTable"
"hose:3496",9970,200,348000,"14:04:44",9840,"bu",130,1.3,"U","LeTable"
"hose:3496",9970,300,347800,"14:04:05",9840,"bu",130,1.3,"U","LeTable"
"hose:3496",9970,200,347500,"14:03:36",9840,"bu",130,1.3,"U","LeTable"
"hose:3496",9970,300,347300,"14:02:53",9840,"bu",130,1.3,"U","LeTable"
"hose:3496",9970,300,347000,"14:02:46",9840,"bu",130,1.3,"U","LeTable"
"hose:3496",9970,4000,346700,"14:01:31",9840,"bu",130,1.3,"U","LeTable"
"hose:3496",9970,40000,342700,"14:00:26",9840,"sd",130,1.3,"U","LeTable"
"hose:3496",9980,700,302700,"14:00:26",9840,"sd",140,1.4,"U","LeTable"
"hose:3496",9990,1300,302000,"13:59:23",9840,"bu",150,1.5,"U","LeTable"
"hose:3496",9990,200,300700,"13:59:14",9840,"bu",150,1.5,"U","LeTable"
"hose:3496",9990,2700,300500,"13:59:09",9840,"bu",150,1.5,"U","LeTable"
"hose:3496",9990,9100,297800,"13:59:09",9840,"bu",150,1.5,"U","LeTable"
"hose:3496",9990,3200,288700,"13:59:09",9840,"bu",150,1.5,"U","LeTable"
"hose:3496",9990,1800,285500,"13:56:57",9840,"bu",150,1.5,"U","LeTable"
"hose:3496",9960,1200,283700,"13:56:57",9840,"bu",120,1.2,"U","LeTable"
"hose:3496",9950,2000,282500,"13:56:57",9840,"bu",110,1.1,"U","LeTable"
"hose:3496",9940,200,280500,"13:52:43",9840,"sd",100,1,"U","LeTable"
"hose:3496",9940,6000,280300,"13:51:55",9840,"sd",100,1,"U","LeTable"
"hose:3496",9940,100,274300,"13:50:18",9840,"sd",100,1,"U","LeTable"
"hose:3496",9940,300,274200,"13:50:11",9840,"sd",100,1,"U","LeTable"
"hose:3496",9950,100,273900,"13:50:02",9840,"bu",110,1.1,"U","LeTable"
