"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12292",2100,400,58400,"14:57:12",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2100,300,58000,"14:55:47",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2100,200,57700,"14:37:41",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2000,500,57500,"14:33:23",2000,"sd",0,0,"R","LeTable"
"upcom:12292",2100,200,57000,"14:28:35",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2100,1000,56800,"14:11:13",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2000,100,55800,"14:05:00",2000,"sd",0,0,"R","LeTable"
"upcom:12292",2100,17300,55700,"14:04:10",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2100,9900,38400,"13:52:42",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2000,1000,28500,"13:50:04",2000,"sd",0,0,"R","LeTable"
"upcom:12292",2100,100,27500,"13:38:53",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2000,5000,27400,"13:35:54",2000,"sd",0,0,"R","LeTable"
"upcom:12292",2100,200,22400,"13:11:21",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2100,100,22200,"10:51:43",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2100,100,22100,"10:49:44",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2000,18000,22000,"10:49:29",2000,"sd",0,0,"R","LeTable"
"upcom:12292",2000,300,4000,"10:36:58",2000,"sd",0,0,"R","LeTable"
"upcom:12292",2100,300,3700,"10:06:14",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2100,100,3400,"10:04:19",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2100,200,3300,"09:46:52",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2100,400,3100,"09:43:32",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2100,100,2700,"09:34:19",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2000,400,2600,"09:32:57",2000,"sd",0,0,"R","LeTable"
"upcom:12292",2000,100,2200,"09:19:34",2000,"sd",0,0,"R","LeTable"
"upcom:12292",2100,400,2100,"09:17:44",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2100,1300,1700,"09:15:58",2000,"bu",100,5,"U","LeTable"
"upcom:12292",2000,100,400,"09:15:57",2000,"sd",0,0,"R","LeTable"
"upcom:12292",2000,100,300,"09:09:44",2000,"sd",0,0,"R","LeTable"
"upcom:12292",2100,200,200,"09:00:10",2000,"bu",100,5,"U","LeTable"
