"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",14100,10000,328100,"14:52:31",13900,"bu",200,1.4,"U","LeTable"
"upcom:75746",14000,5300,318100,"14:45:21",13900,"sd",100,0.7,"U","LeTable"
"upcom:75746",14100,400,312800,"14:44:55",13900,"bu",200,1.4,"U","LeTable"
"upcom:75746",14000,2000,312400,"14:33:46",13900,"sd",100,0.7,"U","LeTable"
"upcom:75746",14100,800,310400,"14:32:53",13900,"bu",200,1.4,"U","LeTable"
"upcom:75746",14100,1000,309600,"14:32:14",13900,"bu",200,1.4,"U","LeTable"
"upcom:75746",14000,1000,308600,"14:29:54",13900,"sd",100,0.7,"U","LeTable"
"upcom:75746",14000,2000,307600,"14:29:45",13900,"sd",100,0.7,"U","LeTable"
"upcom:75746",14000,1700,305600,"14:29:25",13900,"sd",100,0.7,"U","LeTable"
"upcom:75746",14000,100,303900,"14:29:07",13900,"sd",100,0.7,"U","LeTable"
"upcom:75746",14000,5000,303800,"14:27:28",13900,"sd",100,0.7,"U","LeTable"
"upcom:75746",14100,200,298800,"14:24:57",13900,"bu",200,1.4,"U","LeTable"
"upcom:75746",14100,100,298600,"14:20:09",13900,"bu",200,1.4,"U","LeTable"
"upcom:75746",14000,10000,298500,"14:19:32",13900,"sd",100,0.7,"U","LeTable"
"upcom:75746",14000,5000,288500,"14:16:31",13900,"sd",100,0.7,"U","LeTable"
"upcom:75746",14000,1400,283500,"14:09:18",13900,"sd",100,0.7,"U","LeTable"
"upcom:75746",14000,5000,282100,"14:07:04",13900,"sd",100,0.7,"U","LeTable"
"upcom:75746",14000,3000,277100,"13:58:36",13900,"sd",100,0.7,"U","LeTable"
"upcom:75746",14000,900,274100,"13:57:17",13900,"sd",100,0.7,"U","LeTable"
"upcom:75746",14100,300,273200,"13:57:08",13900,"bu",200,1.4,"U","LeTable"
"upcom:75746",14000,2000,272900,"13:55:45",13900,"sd",100,0.7,"U","LeTable"
