"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:581",12000,100,20600,"14:45:01",11750,"bu",250,2.1,"U","LeTable"
"hose:581",11900,300,20500,"13:47:06",11750,"sd",150,1.3,"U","LeTable"
"hose:581",11900,2000,20200,"13:25:51",11750,"sd",150,1.3,"U","LeTable"
"hose:581",11900,3000,18200,"13:17:21",11750,"sd",150,1.3,"U","LeTable"
"hose:581",11900,2000,15200,"13:17:06",11750,"sd",150,1.3,"U","LeTable"
"hose:581",11900,1400,13200,"13:07:08",11750,"sd",150,1.3,"U","LeTable"
"hose:581",11900,3600,11800,"13:07:08",11750,"sd",150,1.3,"U","LeTable"
"hose:581",12000,100,8200,"11:23:53",11750,"bu",250,2.1,"U","LeTable"
"hose:581",12000,500,8100,"11:19:56",11750,"bu",250,2.1,"U","LeTable"
"hose:581",11900,300,7600,"11:09:23",11750,"sd",150,1.3,"U","LeTable"
"hose:581",11900,300,7300,"11:08:32",11750,"sd",150,1.3,"U","LeTable"
"hose:581",11900,800,7000,"11:05:54",11750,"bu",150,1.3,"U","LeTable"
"hose:581",11900,1200,6200,"11:02:28",11750,"sd",150,1.3,"U","LeTable"
"hose:581",11900,300,5000,"11:00:36",11750,"bu",150,1.3,"U","LeTable"
"hose:581",11900,3500,4700,"11:00:36",11750,"bu",150,1.3,"U","LeTable"
"hose:581",11900,100,1200,"10:25:09",11750,"bu",150,1.3,"U","LeTable"
"hose:581",11900,400,1100,"09:28:24",11750,"sd",150,1.3,"U","LeTable"
"hose:581",12000,300,700,"09:27:22",11750,"bu",250,2.1,"U","LeTable"
"hose:581",11900,100,400,"09:23:33",11750,"bu",150,1.3,"U","LeTable"
"hose:581",11700,300,300,"09:15:00",11750,"bu",-50,-0.4,"D","LeTable"
