"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3362",5500,23500,33500,"14:45:03",5620,"sd",-120,-2.1,"D","LeTable"
"hose:3362",5500,300,10000,"13:29:13",5620,"bu",-120,-2.1,"D","LeTable"
"hose:3362",5500,2000,9700,"13:28:21",5620,"sd",-120,-2.1,"D","LeTable"
"hose:3362",5500,700,7700,"13:28:21",5620,"sd",-120,-2.1,"D","LeTable"
"hose:3362",5580,100,7000,"13:00:01",5620,"bu",-40,-0.7,"D","LeTable"
"hose:3362",5500,1300,6900,"11:26:27",5620,"sd",-120,-2.1,"D","LeTable"
"hose:3362",5520,100,5600,"11:26:27",5620,"sd",-100,-1.8,"D","LeTable"
"hose:3362",5520,1900,5500,"11:26:27",5620,"sd",-100,-1.8,"D","LeTable"
"hose:3362",5530,200,3600,"10:49:19",5620,"bu",-90,-1.6,"D","LeTable"
"hose:3362",5530,500,3400,"10:34:34",5620,"sd",-90,-1.6,"D","LeTable"
"hose:3362",5530,100,2900,"10:34:34",5620,"sd",-90,-1.6,"D","LeTable"
"hose:3362",5530,1000,2800,"10:34:34",5620,"sd",-90,-1.6,"D","LeTable"
"hose:3362",5600,100,1800,"10:21:31",5620,"bu",-20,-0.4,"D","LeTable"
"hose:3362",5520,100,1700,"09:55:00",5620,"sd",-100,-1.8,"D","LeTable"
"hose:3362",5490,100,1600,"09:40:24",5620,"sd",-130,-2.3,"D","LeTable"
"hose:3362",5490,400,1500,"09:40:24",5620,"sd",-130,-2.3,"D","LeTable"
"hose:3362",5490,100,1100,"09:40:24",5620,"sd",-130,-2.3,"D","LeTable"
"hose:3362",5490,200,1000,"09:40:24",5620,"sd",-130,-2.3,"D","LeTable"
"hose:3362",5500,100,700,"09:40:24",5620,"sd",-120,-2.1,"D","LeTable"
"hose:3362",5500,100,800,"09:40:24",5620,"sd",-120,-2.1,"D","LeTable"
"hose:3362",5610,100,600,"09:23:24",5620,"bu",-10,-0.2,"D","LeTable"
"hose:3362",5490,200,500,"09:19:02",5620,"sd",-130,-2.3,"D","LeTable"
"hose:3362",5610,100,300,"09:15:29",5620,"sd",-10,-0.2,"D","LeTable"
"hose:3362",5620,200,200,"09:15:02",5620,"bu",0,0,"R","LeTable"
