"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:7964",4400,100,12400,"14:57:36",4600,"sd",-200,-4.3,"D","LeTable"
"upcom:7964",4400,1000,12300,"14:56:26",4600,"sd",-200,-4.3,"D","LeTable"
"upcom:7964",4500,200,11300,"14:53:18",4600,"bu",-100,-2.2,"D","LeTable"
"upcom:7964",4500,100,11100,"14:52:20",4600,"bu",-100,-2.2,"D","LeTable"
"upcom:7964",4500,100,11000,"14:33:24",4600,"bu",-100,-2.2,"D","LeTable"
"upcom:7964",4400,2000,10900,"14:28:14",4600,"unknown",-200,-4.3,"D","LeTable"
"upcom:7964",4300,1600,8900,"14:09:10",4600,"sd",-300,-6.5,"D","LeTable"
"upcom:7964",4400,400,7300,"14:08:59",4600,"unknown",-200,-4.3,"D","LeTable"
"upcom:7964",4400,900,6900,"14:07:15",4600,"sd",-200,-4.3,"D","LeTable"
"upcom:7964",4500,100,6000,"14:06:49",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:7964",4400,400,5900,"13:43:17",4600,"sd",-200,-4.3,"D","LeTable"
"upcom:7964",4600,100,5500,"13:39:38",4600,"bu",0,0,"R","LeTable"
"upcom:7964",4400,100,5400,"13:08:40",4600,"sd",-200,-4.3,"D","LeTable"
"upcom:7964",4500,2700,5300,"11:08:07",4600,"sd",-100,-2.2,"D","LeTable"
"upcom:7964",4500,2000,2600,"10:32:10",4600,"bu",-100,-2.2,"D","LeTable"
"upcom:7964",4500,500,600,"10:23:07",4600,"bu",-100,-2.2,"D","LeTable"
"upcom:7964",4500,100,100,"09:48:43",4600,"bu",-100,-2.2,"D","LeTable"
