"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",30700,6700,268900,"14:45:01",30800,"unknown",-100,-0.3,"D","LeTable"
"hose:635",30700,300,262200,"14:29:07",30800,"bu",-100,-0.3,"D","LeTable"
"hose:635",30700,300,261900,"14:28:59",30800,"sd",-100,-0.3,"D","LeTable"
"hose:635",30700,2000,261600,"14:28:59",30800,"sd",-100,-0.3,"D","LeTable"
"hose:635",30700,200,259600,"14:28:59",30800,"sd",-100,-0.3,"D","LeTable"
"hose:635",30700,1300,259400,"14:28:59",30800,"sd",-100,-0.3,"D","LeTable"
"hose:635",30700,3700,258100,"14:28:00",30800,"sd",-100,-0.3,"D","LeTable"
"hose:635",30700,300,254400,"14:28:00",30800,"sd",-100,-0.3,"D","LeTable"
"hose:635",30700,100,254100,"14:27:12",30800,"sd",-100,-0.3,"D","LeTable"
"hose:635",30700,600,254000,"14:27:01",30800,"sd",-100,-0.3,"D","LeTable"
"hose:635",30700,100,253400,"14:26:22",30800,"sd",-100,-0.3,"D","LeTable"
"hose:635",30700,100,253300,"14:26:22",30800,"sd",-100,-0.3,"D","LeTable"
"hose:635",30700,200,253200,"14:26:22",30800,"sd",-100,-0.3,"D","LeTable"
"hose:635",30700,1000,253000,"14:24:22",30800,"sd",-100,-0.3,"D","LeTable"
"hose:635",30700,200,252000,"14:24:17",30800,"sd",-100,-0.3,"D","LeTable"
"hose:635",30700,600,251800,"14:23:01",30800,"bu",-100,-0.3,"D","LeTable"
"hose:635",30700,200,251200,"14:22:54",30800,"bu",-100,-0.3,"D","LeTable"
"hose:635",30700,300,251000,"14:22:31",30800,"bu",-100,-0.3,"D","LeTable"
"hose:635",30700,1400,250700,"14:22:01",30800,"bu",-100,-0.3,"D","LeTable"
"hose:635",30700,300,249300,"14:22:01",30800,"bu",-100,-0.3,"D","LeTable"
"hose:635",30650,3300,249000,"14:21:32",30800,"bu",-150,-0.5,"D","LeTable"
"hose:635",30650,1000,245700,"14:21:06",30800,"bu",-150,-0.5,"D","LeTable"
"hose:635",30650,300,244700,"14:20:02",30800,"bu",-150,-0.5,"D","LeTable"
"hose:635",30650,400,244400,"14:19:53",30800,"sd",-150,-0.5,"D","LeTable"
"hose:635",30650,1500,244000,"14:19:39",30800,"bu",-150,-0.5,"D","LeTable"
"hose:635",30650,100,242500,"14:19:09",30800,"bu",-150,-0.5,"D","LeTable"
"hose:635",30650,700,242400,"14:19:09",30800,"bu",-150,-0.5,"D","LeTable"
"hose:635",30650,300,241700,"14:19:06",30800,"bu",-150,-0.5,"D","LeTable"
"hose:635",30650,200,241400,"14:18:47",30800,"bu",-150,-0.5,"D","LeTable"
"hose:635",30650,100,241200,"14:18:31",30800,"sd",-150,-0.5,"D","LeTable"
