"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1382",7650,81500,336700,"14:45:01",7650,"unknown",0,0,"R","LeTable"
"hose:1382",7600,200,255200,"14:29:56",7650,"bu",-50,-0.7,"D","LeTable"
"hose:1382",7600,100,255000,"14:29:56",7650,"bu",-50,-0.7,"D","LeTable"
"hose:1382",7600,6000,254900,"14:29:56",7650,"bu",-50,-0.7,"D","LeTable"
"hose:1382",7600,2700,248900,"14:29:56",7650,"bu",-50,-0.7,"D","LeTable"
"hose:1382",7590,1000,246200,"14:29:56",7650,"bu",-60,-0.8,"D","LeTable"
"hose:1382",7590,3500,245200,"14:29:56",7650,"bu",-60,-0.8,"D","LeTable"
"hose:1382",7580,3800,241700,"14:29:56",7650,"bu",-70,-0.9,"D","LeTable"
"hose:1382",7550,200,237900,"14:29:50",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7550,6700,237700,"14:29:50",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7550,300,231000,"14:29:03",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7540,2300,230700,"14:28:57",7650,"bu",-110,-1.4,"D","LeTable"
"hose:1382",7540,100,228400,"14:28:34",7650,"bu",-110,-1.4,"D","LeTable"
"hose:1382",7500,8500,228300,"14:28:23",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7470,1000,219800,"14:28:18",7650,"sd",-180,-2.4,"D","LeTable"
"hose:1382",7470,100,218800,"14:28:18",7650,"sd",-180,-2.4,"D","LeTable"
"hose:1382",7500,1000,218700,"14:28:05",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,500,217700,"14:27:19",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,3500,217200,"14:27:19",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7470,1900,213700,"14:25:19",7650,"sd",-180,-2.4,"D","LeTable"
"hose:1382",7470,100,211800,"14:25:19",7650,"sd",-180,-2.4,"D","LeTable"
"hose:1382",7480,500,211700,"14:22:06",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,100,211200,"14:21:15",7650,"bu",-170,-2.2,"D","LeTable"
"hose:1382",7470,5000,211100,"14:21:09",7650,"sd",-180,-2.4,"D","LeTable"
"hose:1382",7470,300,206100,"14:19:06",7650,"unknown",-180,-2.4,"D","LeTable"
"hose:1382",7480,800,205800,"14:16:37",7650,"bu",-170,-2.2,"D","LeTable"
"hose:1382",7480,100,205000,"14:14:47",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,400,204900,"14:14:04",7650,"bu",-170,-2.2,"D","LeTable"
"hose:1382",7480,100,204500,"14:14:04",7650,"bu",-170,-2.2,"D","LeTable"
"hose:1382",7480,500,204400,"14:09:41",7650,"bu",-170,-2.2,"D","LeTable"
"hose:1382",7460,100,203900,"14:09:41",7650,"bu",-190,-2.5,"D","LeTable"
"hose:1382",7460,100,203800,"14:07:31",7650,"bu",-190,-2.5,"D","LeTable"
"hose:1382",7460,100,203700,"14:06:49",7650,"sd",-190,-2.5,"D","LeTable"
"hose:1382",7460,100,203600,"14:06:13",7650,"sd",-190,-2.5,"D","LeTable"
"hose:1382",7500,100,203500,"13:59:50",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7450,4600,203400,"13:59:43",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,300,198800,"13:59:43",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7460,100,198500,"13:59:43",7650,"sd",-190,-2.5,"D","LeTable"
"hose:1382",7500,700,198400,"13:59:36",7650,"sd",-150,-2,"D","LeTable"
"hose:1382",7500,900,197700,"13:59:06",7650,"sd",-150,-2,"D","LeTable"
"hose:1382",7510,100,196800,"13:59:06",7650,"sd",-140,-1.8,"D","LeTable"
"hose:1382",7540,100,196700,"13:58:27",7650,"bu",-110,-1.4,"D","LeTable"
"hose:1382",7550,3000,196600,"13:56:02",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7550,2000,193600,"13:56:02",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7550,200,191600,"13:55:31",7650,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7540,500,191400,"13:55:31",7650,"bu",-110,-1.4,"D","LeTable"
"hose:1382",7530,2600,190900,"13:55:31",7650,"bu",-120,-1.6,"D","LeTable"
"hose:1382",7530,200,188300,"13:55:31",7650,"bu",-120,-1.6,"D","LeTable"
"hose:1382",7500,3400,188100,"13:55:05",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7480,500,184700,"13:54:29",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,100,184200,"13:54:29",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7500,100,184100,"13:53:59",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7480,200,184000,"13:53:54",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,200,183800,"13:53:44",7650,"bu",-170,-2.2,"D","LeTable"
"hose:1382",7480,200,183600,"13:52:12",7650,"bu",-170,-2.2,"D","LeTable"
"hose:1382",7480,100,183400,"13:48:44",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,200,183300,"13:44:33",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7460,1000,183100,"13:40:38",7650,"sd",-190,-2.5,"D","LeTable"
"hose:1382",7450,200,182100,"13:40:18",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,3000,181900,"13:40:18",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,100,178900,"13:40:18",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,1000,178800,"13:40:18",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,600,177800,"13:40:18",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7470,1000,177200,"13:40:18",7650,"sd",-180,-2.4,"D","LeTable"
"hose:1382",7470,100,176200,"13:40:18",7650,"sd",-180,-2.4,"D","LeTable"
"hose:1382",7470,1100,176100,"13:40:05",7650,"sd",-180,-2.4,"D","LeTable"
"hose:1382",7480,800,175000,"13:40:05",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7500,1100,174200,"13:40:05",7650,"sd",-150,-2,"D","LeTable"
"hose:1382",7500,1000,173100,"13:39:40",7650,"sd",-150,-2,"D","LeTable"
"hose:1382",7530,100,172100,"13:38:18",7650,"bu",-120,-1.6,"D","LeTable"
"hose:1382",7500,1000,172000,"13:38:12",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,1900,171000,"13:38:12",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,200,169100,"13:38:00",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7480,500,168900,"13:37:53",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7500,200,168400,"13:35:26",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,100,168200,"13:34:01",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,100,168100,"13:31:58",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,300,168000,"13:31:25",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,100,167700,"13:31:01",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7450,4400,167600,"13:30:56",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,1000,163200,"13:30:56",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,200,162200,"13:30:56",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,400,162000,"13:30:56",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7500,100,161600,"13:30:48",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,200,161500,"13:30:48",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7500,200,161300,"13:30:35",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7450,2600,161100,"13:30:30",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,200,158500,"13:30:30",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,200,158300,"13:30:30",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7500,100,158100,"13:26:53",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7410,100,158000,"13:26:41",7650,"sd",-240,-3.1,"D","LeTable"
"hose:1382",7410,400,157900,"13:26:41",7650,"sd",-240,-3.1,"D","LeTable"
"hose:1382",7410,2600,157500,"13:23:52",7650,"sd",-240,-3.1,"D","LeTable"
"hose:1382",7420,100,154900,"13:23:52",7650,"sd",-230,-3,"D","LeTable"
"hose:1382",7420,2500,154800,"13:23:52",7650,"sd",-230,-3,"D","LeTable"
"hose:1382",7450,100,152300,"13:23:52",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,1400,152200,"13:23:29",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,100,150800,"13:23:29",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7500,100,150700,"13:23:13",7650,"bu",-150,-2,"D","LeTable"
"hose:1382",7450,800,150600,"13:22:28",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,100,149800,"13:22:28",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,100,149700,"13:22:28",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7500,100,149600,"13:21:25",7650,"sd",-150,-2,"D","LeTable"
"hose:1382",7400,600,149500,"13:20:37",7650,"sd",-250,-3.3,"D","LeTable"
"hose:1382",7400,300,148900,"13:20:37",7650,"sd",-250,-3.3,"D","LeTable"
"hose:1382",7400,500,148600,"13:20:37",7650,"sd",-250,-3.3,"D","LeTable"
"hose:1382",7400,200,148100,"13:20:37",7650,"sd",-250,-3.3,"D","LeTable"
"hose:1382",7400,6300,147900,"13:20:37",7650,"sd",-250,-3.3,"D","LeTable"
"hose:1382",7410,100,141600,"13:20:37",7650,"unknown",-240,-3.1,"D","LeTable"
"hose:1382",7420,100,141500,"13:20:37",7650,"unknown",-230,-3,"D","LeTable"
"hose:1382",7430,100,141400,"13:20:37",7650,"unknown",-220,-2.9,"D","LeTable"
"hose:1382",7440,100,141300,"13:20:37",7650,"unknown",-210,-2.7,"D","LeTable"
"hose:1382",7450,100,141200,"13:20:37",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,300,141100,"13:20:37",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7450,200,140800,"13:20:37",7650,"sd",-200,-2.6,"D","LeTable"
"hose:1382",7460,100,140600,"13:20:37",7650,"sd",-190,-2.5,"D","LeTable"
"hose:1382",7470,100,140500,"13:20:37",7650,"sd",-180,-2.4,"D","LeTable"
"hose:1382",7470,100,140400,"13:20:37",7650,"sd",-180,-2.4,"D","LeTable"
"hose:1382",7480,100,140300,"13:20:37",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7480,100,140200,"13:20:37",7650,"sd",-170,-2.2,"D","LeTable"
"hose:1382",7490,100,140100,"13:20:37",7650,"sd",-160,-2.1,"D","LeTable"
"hose:1382",7490,100,140000,"13:20:37",7650,"sd",-160,-2.1,"D","LeTable"
"hose:1382",7490,100,139900,"13:20:37",7650,"sd",-160,-2.1,"D","LeTable"
"hose:1382",7500,100,139800,"13:18:58",7650,"sd",-150,-2,"D","LeTable"
