"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1380",34350,80000,1479300,"14:45:01",33900,"unknown",450,1.3,"U","LeTable"
"hose:1380",34350,100,1399300,"14:29:58",33900,"bu",450,1.3,"U","LeTable"
"hose:1380",34300,300,1399200,"14:29:36",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,200,1398900,"14:29:29",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,900,1398700,"14:29:27",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,600,1397800,"14:29:27",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,400,1397200,"14:29:27",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,1600,1396800,"14:29:27",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,200,1395200,"14:29:14",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,500,1395000,"14:29:03",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,600,1394500,"14:28:58",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,1000,1393900,"14:28:53",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,1000,1392900,"14:28:42",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,100,1391900,"14:28:38",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,900,1391800,"14:28:38",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,1000,1390900,"14:28:34",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,100,1389900,"14:28:15",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,700,1389800,"14:28:15",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,1100,1389100,"14:28:15",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,100,1388000,"14:28:15",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,1000,1387900,"14:28:07",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,100,1386900,"14:27:54",33900,"sd",400,1.2,"U","LeTable"
"hose:1380",34300,200,1386800,"14:27:47",33900,"unknown",400,1.2,"U","LeTable"
"hose:1380",34300,500,1386600,"14:27:46",33900,"bu",400,1.2,"U","LeTable"
"hose:1380",34300,300,1386100,"14:27:39",33900,"bu",400,1.2,"U","LeTable"
"hose:1380",34300,200,1385800,"14:27:39",33900,"bu",400,1.2,"U","LeTable"
