"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",25500,15100,361000,"14:45:02",25200,"unknown",300,1.2,"U","LeTable"
"hose:1145",25400,100,345900,"14:29:37",25200,"bu",200,0.8,"U","LeTable"
"hose:1145",25400,1000,345800,"14:29:34",25200,"bu",200,0.8,"U","LeTable"
"hose:1145",25400,100,344800,"14:29:33",25200,"bu",200,0.8,"U","LeTable"
"hose:1145",25400,600,344700,"14:29:33",25200,"bu",200,0.8,"U","LeTable"
"hose:1145",25400,100,344100,"14:29:33",25200,"bu",200,0.8,"U","LeTable"
"hose:1145",25400,500,344000,"14:29:33",25200,"bu",200,0.8,"U","LeTable"
"hose:1145",25400,100,343500,"14:29:33",25200,"bu",200,0.8,"U","LeTable"
"hose:1145",25400,700,343400,"14:29:33",25200,"bu",200,0.8,"U","LeTable"
"hose:1145",25400,2900,342700,"14:29:33",25200,"bu",200,0.8,"U","LeTable"
"hose:1145",25350,500,339800,"14:29:21",25200,"sd",150,0.6,"U","LeTable"
"hose:1145",25350,1000,339300,"14:28:51",25200,"bu",150,0.6,"U","LeTable"
"hose:1145",25350,500,338300,"14:28:51",25200,"bu",150,0.6,"U","LeTable"
"hose:1145",25350,3000,337800,"14:28:43",25200,"bu",150,0.6,"U","LeTable"
"hose:1145",25300,1500,334800,"14:27:56",25200,"bu",100,0.4,"U","LeTable"
"hose:1145",25300,1000,333300,"14:27:55",25200,"bu",100,0.4,"U","LeTable"
"hose:1145",25300,300,332300,"14:27:49",25200,"bu",100,0.4,"U","LeTable"
"hose:1145",25300,200,332000,"14:27:20",25200,"bu",100,0.4,"U","LeTable"
"hose:1145",25300,1000,331800,"14:27:20",25200,"bu",100,0.4,"U","LeTable"
"hose:1145",25300,800,330800,"14:27:20",25200,"bu",100,0.4,"U","LeTable"
"hose:1145",25300,200,330000,"14:26:51",25200,"bu",100,0.4,"U","LeTable"
