"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:53",20400,29800,506800,"14:45:01",20350,"bu",50,0.2,"U","LeTable"
"hose:53",20450,800,477000,"14:29:30",20350,"bu",100,0.5,"U","LeTable"
"hose:53",20450,3800,476200,"14:29:30",20350,"bu",100,0.5,"U","LeTable"
"hose:53",20450,1400,472400,"14:29:30",20350,"bu",100,0.5,"U","LeTable"
"hose:53",20450,2000,471000,"14:27:41",20350,"bu",100,0.5,"U","LeTable"
"hose:53",20450,3000,469000,"14:26:08",20350,"bu",100,0.5,"U","LeTable"
"hose:53",20450,5600,466000,"14:24:09",20350,"bu",100,0.5,"U","LeTable"
"hose:53",20450,100,460400,"14:24:09",20350,"bu",100,0.5,"U","LeTable"
"hose:53",20450,100,460300,"14:24:09",20350,"bu",100,0.5,"U","LeTable"
"hose:53",20400,200,460200,"14:24:09",20350,"bu",50,0.2,"U","LeTable"
"hose:53",20400,2000,460000,"14:23:45",20350,"bu",50,0.2,"U","LeTable"
"hose:53",20400,5000,458000,"14:23:18",20350,"bu",50,0.2,"U","LeTable"
"hose:53",20350,2000,453000,"14:22:50",20350,"sd",0,0,"R","LeTable"
"hose:53",20350,1000,451000,"14:21:14",20350,"sd",0,0,"R","LeTable"
"hose:53",20500,200,450000,"14:15:31",20350,"bu",150,0.7,"U","LeTable"
"hose:53",20500,100,449800,"14:15:31",20350,"bu",150,0.7,"U","LeTable"
"hose:53",20500,900,449700,"14:09:09",20350,"bu",150,0.7,"U","LeTable"
"hose:53",20500,500,448800,"14:09:09",20350,"bu",150,0.7,"U","LeTable"
"hose:53",20500,3100,448300,"14:09:09",20350,"bu",150,0.7,"U","LeTable"
"hose:53",20450,100,445200,"14:09:09",20350,"bu",100,0.5,"U","LeTable"
"hose:53",20400,200,445100,"14:09:09",20350,"bu",50,0.2,"U","LeTable"
"hose:53",20400,100,444900,"14:09:09",20350,"bu",50,0.2,"U","LeTable"
"hose:53",20400,100,444800,"14:09:09",20350,"bu",50,0.2,"U","LeTable"
"hose:53",20400,100,444700,"14:08:15",20350,"sd",50,0.2,"U","LeTable"
