"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2724",38500,2000,12379000,"14:59:29",36600,"sd",1900,5.2,"U","LeTable"
"hnx:2724",38500,100,12377000,"14:59:07",36600,"sd",1900,5.2,"U","LeTable"
"hnx:2724",38500,100,12376900,"14:48:46",36600,"unknown",1900,5.2,"U","LeTable"
"hnx:2724",38500,300,12376800,"14:47:28",36600,"bu",1900,5.2,"U","LeTable"
"hnx:2724",38500,700,12376500,"14:47:07",36600,"bu",1900,5.2,"U","LeTable"
"hnx:2724",38500,78400,12375800,"14:45:03",36600,"unknown",1900,5.2,"U","LeTable"
"hnx:2724",38500,575300,12297400,"14:45:02",36600,"sd",1900,5.2,"U","LeTable"
"hnx:2724",38400,1700,11722100,"14:29:56",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,3000,11720400,"14:29:55",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,100,11717400,"14:29:52",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,900,11717300,"14:29:51",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,100,11716400,"14:29:49",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,100,11716300,"14:29:48",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,5000,11716200,"14:29:47",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,200,11711200,"14:29:46",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,200,11711000,"14:29:45",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,500,11710800,"14:29:36",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,100,11710300,"14:29:35",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,700,11710200,"14:29:32",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,3200,11709500,"14:29:31",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,1900,11706300,"14:29:30",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,1300,11704400,"14:29:29",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,22700,11703100,"14:29:27",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,500,11680400,"14:29:23",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38300,4000,11679900,"14:29:22",36600,"sd",1700,4.6,"U","LeTable"
"hnx:2724",38300,2600,11675900,"14:29:21",36600,"sd",1700,4.6,"U","LeTable"
"hnx:2724",38400,2100,11673300,"14:29:17",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,5000,11671200,"14:29:16",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,3600,11666200,"14:29:13",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,500,11662600,"14:29:12",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,1100,11662100,"14:29:10",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,6200,11661000,"14:29:09",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,1700,11654800,"14:29:08",36600,"bu",1800,4.9,"U","LeTable"
"hnx:2724",38400,400,11653100,"14:29:04",36600,"bu",1800,4.9,"U","LeTable"
