"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:582",65800,358600,3492200,"14:45:01",62500,"unknown",3300,5.3,"U","LeTable"
"hose:582",65900,200,3133600,"14:30:00",62500,"bu",3400,5.4,"U","LeTable"
"hose:582",65900,5600,3133400,"14:29:55",62500,"bu",3400,5.4,"U","LeTable"
"hose:582",65900,6300,3127800,"14:29:52",62500,"bu",3400,5.4,"U","LeTable"
"hose:582",65900,100,3121500,"14:29:52",62500,"bu",3400,5.4,"U","LeTable"
"hose:582",65900,3600,3121400,"14:29:52",62500,"bu",3400,5.4,"U","LeTable"
"hose:582",65900,1800,3117800,"14:29:50",62500,"bu",3400,5.4,"U","LeTable"
"hose:582",65900,100,3116000,"14:29:49",62500,"bu",3400,5.4,"U","LeTable"
"hose:582",65800,400,3115900,"14:29:49",62500,"bu",3300,5.3,"U","LeTable"
"hose:582",65800,100,3115500,"14:29:49",62500,"sd",3300,5.3,"U","LeTable"
"hose:582",65800,5000,3115400,"14:29:49",62500,"sd",3300,5.3,"U","LeTable"
"hose:582",65800,700,3110400,"14:29:49",62500,"sd",3300,5.3,"U","LeTable"
"hose:582",65900,7000,3109700,"14:29:48",62500,"bu",3400,5.4,"U","LeTable"
"hose:582",65900,1000,3102700,"14:29:46",62500,"bu",3400,5.4,"U","LeTable"
"hose:582",65900,1000,3101700,"14:29:45",62500,"bu",3400,5.4,"U","LeTable"
"hose:582",65900,500,3100700,"14:29:43",62500,"bu",3400,5.4,"U","LeTable"
"hose:582",65800,100,3100200,"14:29:43",62500,"sd",3300,5.3,"U","LeTable"
"hose:582",66000,1000,3100100,"14:29:40",62500,"bu",3500,5.6,"U","LeTable"
"hose:582",66000,200,3099100,"14:29:40",62500,"bu",3500,5.6,"U","LeTable"
"hose:582",66000,1000,3098900,"14:29:40",62500,"bu",3500,5.6,"U","LeTable"
"hose:582",66000,200,3097900,"14:29:40",62500,"bu",3500,5.6,"U","LeTable"
"hose:582",66000,1000,3097700,"14:29:40",62500,"bu",3500,5.6,"U","LeTable"
"hose:582",66000,200,3096700,"14:29:40",62500,"bu",3500,5.6,"U","LeTable"
"hose:582",66000,600,3096500,"14:29:40",62500,"bu",3500,5.6,"U","LeTable"
"hose:582",66000,2000,3095900,"14:29:40",62500,"bu",3500,5.6,"U","LeTable"
"hose:582",66000,200,3093900,"14:29:40",62500,"bu",3500,5.6,"U","LeTable"
"hose:582",66000,100,3093700,"14:29:40",62500,"bu",3500,5.6,"U","LeTable"
