"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:74",36900,22300,591900,"14:45:02",34500,"sd",2400,7,"C","LeTable"
"hose:74",36900,500,569600,"14:29:56",34500,"sd",2400,7,"C","LeTable"
"hose:74",36900,100,569100,"14:29:55",34500,"sd",2400,7,"C","LeTable"
"hose:74",36900,600,569000,"14:29:48",34500,"sd",2400,7,"C","LeTable"
"hose:74",36900,1000,568400,"14:29:43",34500,"sd",2400,7,"C","LeTable"
"hose:74",36900,200,567400,"14:29:43",34500,"sd",2400,7,"C","LeTable"
"hose:74",36900,300,567200,"14:29:43",34500,"sd",2400,7,"C","LeTable"
"hose:74",36900,100,566900,"14:29:24",34500,"sd",2400,7,"C","LeTable"
"hose:74",36900,300,566800,"14:29:22",34500,"sd",2400,7,"C","LeTable"
"hose:74",36900,300,566500,"14:28:58",34500,"sd",2400,7,"C","LeTable"
"hose:74",36900,200,566200,"14:28:57",34500,"sd",2400,7,"C","LeTable"
"hose:74",36900,1000,566000,"14:28:55",34500,"sd",2400,7,"C","LeTable"
"hose:74",36900,1000,565000,"14:28:50",34500,"bu",2400,7,"C","LeTable"
"hose:74",36900,100,564000,"14:28:50",34500,"bu",2400,7,"C","LeTable"
"hose:74",36900,1000,563900,"14:28:50",34500,"bu",2400,7,"C","LeTable"
"hose:74",36900,900,562900,"14:28:50",34500,"bu",2400,7,"C","LeTable"
"hose:74",36900,200,562000,"14:28:50",34500,"bu",2400,7,"C","LeTable"
"hose:74",36900,700,561800,"14:28:50",34500,"bu",2400,7,"C","LeTable"
"hose:74",36900,1000,561100,"14:28:50",34500,"bu",2400,7,"C","LeTable"
"hose:74",36900,500,560100,"14:28:50",34500,"bu",2400,7,"C","LeTable"
"hose:74",36900,3900,559600,"14:28:50",34500,"bu",2400,7,"C","LeTable"
"hose:74",36900,1000,555700,"14:28:50",34500,"bu",2400,7,"C","LeTable"
"hose:74",36900,100,554700,"14:28:50",34500,"bu",2400,7,"C","LeTable"
"hose:74",36900,1000,554600,"14:28:50",34500,"bu",2400,7,"C","LeTable"
"hose:74",36900,700,553600,"14:28:50",34500,"bu",2400,7,"C","LeTable"
"hose:74",36900,300,552900,"14:28:50",34500,"bu",2400,7,"C","LeTable"
