"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:580",29400,357400,1837700,"14:45:01",29550,"unknown",-150,-0.5,"D","LeTable"
"hose:580",29550,300,1480300,"14:29:43",29550,"sd",0,0,"R","LeTable"
"hose:580",29600,200,1480000,"14:29:40",29550,"sd",50,0.2,"U","LeTable"
"hose:580",29600,3600,1479800,"14:29:40",29550,"sd",50,0.2,"U","LeTable"
"hose:580",29600,100,1476200,"14:29:29",29550,"sd",50,0.2,"U","LeTable"
"hose:580",29600,3000,1476100,"14:29:20",29550,"sd",50,0.2,"U","LeTable"
"hose:580",29600,400,1473100,"14:28:55",29550,"bu",50,0.2,"U","LeTable"
"hose:580",29600,4700,1472700,"14:28:55",29550,"bu",50,0.2,"U","LeTable"
"hose:580",29600,500,1468000,"14:28:55",29550,"bu",50,0.2,"U","LeTable"
"hose:580",29600,300,1467500,"14:28:55",29550,"bu",50,0.2,"U","LeTable"
"hose:580",29600,100,1467200,"14:28:55",29550,"bu",50,0.2,"U","LeTable"
"hose:580",29600,15300,1467100,"14:28:52",29550,"bu",50,0.2,"U","LeTable"
"hose:580",29600,500,1451800,"14:28:52",29550,"bu",50,0.2,"U","LeTable"
"hose:580",29600,12300,1451300,"14:28:52",29550,"bu",50,0.2,"U","LeTable"
"hose:580",29600,1900,1439000,"14:28:52",29550,"bu",50,0.2,"U","LeTable"
"hose:580",29550,100,1437100,"14:27:57",29550,"sd",0,0,"R","LeTable"
"hose:580",29550,100,1437000,"14:27:35",29550,"bu",0,0,"R","LeTable"
"hose:580",29550,200,1436900,"14:27:35",29550,"bu",0,0,"R","LeTable"
"hose:580",29550,3900,1436700,"14:27:35",29550,"bu",0,0,"R","LeTable"
"hose:580",29550,100,1432800,"14:27:17",29550,"bu",0,0,"R","LeTable"
"hose:580",29550,500,1432700,"14:27:10",29550,"bu",0,0,"R","LeTable"
"hose:580",29550,1000,1432200,"14:27:05",29550,"bu",0,0,"R","LeTable"
"hose:580",29550,2000,1431200,"14:27:03",29550,"bu",0,0,"R","LeTable"
"hose:580",29550,200,1429200,"14:27:00",29550,"bu",0,0,"R","LeTable"
"hose:580",29550,400,1429000,"14:26:54",29550,"bu",0,0,"R","LeTable"
"hose:580",29550,400,1428600,"14:26:44",29550,"bu",0,0,"R","LeTable"
"hose:580",29550,600,1428200,"14:26:44",29550,"bu",0,0,"R","LeTable"
"hose:580",29550,3000,1427600,"14:26:39",29550,"bu",0,0,"R","LeTable"
"hose:580",29550,300,1424600,"14:26:33",29550,"bu",0,0,"R","LeTable"
"hose:580",29550,1000,1424300,"14:26:32",29550,"bu",0,0,"R","LeTable"
"hose:580",29550,100,1423300,"14:26:25",29550,"bu",0,0,"R","LeTable"
"hose:580",29500,7000,1423200,"14:25:57",29550,"bu",-50,-0.2,"D","LeTable"
"hose:580",29500,3400,1416200,"14:25:57",29550,"bu",-50,-0.2,"D","LeTable"
"hose:580",29500,100,1412800,"14:25:57",29550,"bu",-50,-0.2,"D","LeTable"
"hose:580",29500,19000,1412700,"14:25:57",29550,"bu",-50,-0.2,"D","LeTable"
"hose:580",29500,8000,1393700,"14:25:33",29550,"bu",-50,-0.2,"D","LeTable"
"hose:580",29500,600,1385700,"14:25:17",29550,"bu",-50,-0.2,"D","LeTable"
"hose:580",29500,200,1385100,"14:24:36",29550,"bu",-50,-0.2,"D","LeTable"
"hose:580",29500,500,1384900,"14:24:14",29550,"bu",-50,-0.2,"D","LeTable"
"hose:580",29450,200,1384400,"14:23:15",29550,"sd",-100,-0.3,"D","LeTable"
"hose:580",29500,5600,1384200,"14:22:18",29550,"bu",-50,-0.2,"D","LeTable"
