"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",69500,194600,2959800,"14:45:02",69300,"unknown",200,0.3,"U","LeTable"
"hose:3801",69400,100,2765200,"14:29:42",69300,"bu",100,0.1,"U","LeTable"
"hose:3801",69400,100,2765100,"14:29:42",69300,"bu",100,0.1,"U","LeTable"
"hose:3801",69300,1400,2765000,"14:29:39",69300,"sd",0,0,"R","LeTable"
"hose:3801",69300,200,2763600,"14:29:25",69300,"bu",0,0,"R","LeTable"
"hose:3801",69300,900,2763400,"14:29:25",69300,"bu",0,0,"R","LeTable"
"hose:3801",69300,300,2762500,"14:29:25",69300,"bu",0,0,"R","LeTable"
"hose:3801",69300,300,2762200,"14:29:25",69300,"bu",0,0,"R","LeTable"
"hose:3801",69300,500,2761900,"14:29:25",69300,"bu",0,0,"R","LeTable"
"hose:3801",69300,100,2761400,"14:29:25",69300,"bu",0,0,"R","LeTable"
"hose:3801",69300,4000,2761300,"14:29:25",69300,"bu",0,0,"R","LeTable"
"hose:3801",69300,500,2757300,"14:29:25",69300,"bu",0,0,"R","LeTable"
"hose:3801",69300,100,2756800,"14:29:25",69300,"bu",0,0,"R","LeTable"
"hose:3801",69300,20000,2756700,"14:29:25",69300,"bu",0,0,"R","LeTable"
"hose:3801",69300,200,2736700,"14:29:25",69300,"bu",0,0,"R","LeTable"
"hose:3801",69300,300,2736500,"14:29:25",69300,"bu",0,0,"R","LeTable"
"hose:3801",69300,100,2736200,"14:29:23",69300,"bu",0,0,"R","LeTable"
"hose:3801",69200,200,2736100,"14:29:23",69300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",69200,300,2735900,"14:29:18",69300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",69200,100,2735600,"14:29:17",69300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",69200,900,2735500,"14:29:17",69300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",69100,500,2734600,"14:29:15",69300,"sd",-200,-0.3,"D","LeTable"
"hose:3801",69100,4500,2734100,"14:29:13",69300,"sd",-200,-0.3,"D","LeTable"
"hose:3801",69100,100,2729600,"14:29:13",69300,"sd",-200,-0.3,"D","LeTable"
"hose:3801",69100,100,2729500,"14:29:13",69300,"sd",-200,-0.3,"D","LeTable"
"hose:3801",69100,300,2729400,"14:29:13",69300,"sd",-200,-0.3,"D","LeTable"
"hose:3801",69200,100,2729100,"14:29:12",69300,"bu",-100,-0.1,"D","LeTable"
"hose:3801",69100,100,2729000,"14:28:53",69300,"sd",-200,-0.3,"D","LeTable"
"hose:3801",69100,100,2728900,"14:28:41",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,200,2728800,"14:28:37",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,500,2728600,"14:28:32",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,400,2728100,"14:28:30",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,1000,2727700,"14:28:30",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,100,2726700,"14:28:30",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,1000,2726600,"14:28:29",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,100,2725600,"14:28:21",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,200,2725500,"14:28:21",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,100,2725300,"14:28:18",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,300,2725200,"14:28:18",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,100,2724900,"14:28:17",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,1000,2724800,"14:28:15",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,100,2723800,"14:28:08",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,100,2723700,"14:28:08",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,100,2723600,"14:28:06",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,200,2723500,"14:28:06",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,2600,2723300,"14:28:06",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,1000,2720700,"14:28:02",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69000,900,2719700,"14:27:45",69300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",69100,6400,2718800,"14:27:45",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,1000,2712400,"14:27:45",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,1200,2711400,"14:27:45",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69000,100,2710200,"14:27:38",69300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",69000,100,2710100,"14:27:38",69300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",69000,200,2710000,"14:27:38",69300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",69100,400,2709800,"14:27:35",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,500,2709400,"14:27:28",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69100,100,2708900,"14:27:22",69300,"bu",-200,-0.3,"D","LeTable"
"hose:3801",69000,100,2708800,"14:27:18",69300,"sd",-300,-0.4,"D","LeTable"
"hose:3801",69100,1000,2708700,"14:27:18",69300,"bu",-200,-0.3,"D","LeTable"
