"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79821",12800,500,12300,"14:30:35",12600,"bu",200,1.6,"U","LeTable"
"upcom:79821",12600,800,11800,"14:03:11",12600,"sd",0,0,"R","LeTable"
"upcom:79821",12500,1000,11000,"13:55:59",12600,"unknown",-100,-0.8,"D","LeTable"
"upcom:79821",12600,200,10000,"10:40:51",12600,"bu",0,0,"R","LeTable"
"upcom:79821",12700,300,9800,"10:19:34",12600,"unknown",100,0.8,"U","LeTable"
"upcom:79821",12800,2000,9500,"09:42:34",12600,"unknown",200,1.6,"U","LeTable"
"upcom:79821",12700,1700,7500,"09:42:15",12600,"sd",100,0.8,"U","LeTable"
"upcom:79821",12600,500,5800,"09:32:58",12600,"sd",0,0,"R","LeTable"
"upcom:79821",12600,500,5300,"09:11:41",12600,"sd",0,0,"R","LeTable"
"upcom:79821",12600,500,4800,"09:10:51",12600,"sd",0,0,"R","LeTable"
"upcom:79821",12600,3300,4300,"09:10:29",12600,"bu",0,0,"R","LeTable"
"upcom:79821",12600,1000,1000,"09:10:11",12600,"bu",0,0,"R","LeTable"
