"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3495",49600,1000,40800,"14:45:02",50400,"bu",-800,-1.6,"D","LeTable"
"hose:3495",50200,100,39800,"14:29:42",50400,"bu",-200,-0.4,"D","LeTable"
"hose:3495",50000,400,39700,"14:26:17",50400,"bu",-400,-0.8,"D","LeTable"
"hose:3495",49600,1800,39300,"14:24:17",50400,"sd",-800,-1.6,"D","LeTable"
"hose:3495",49650,100,37500,"14:24:17",50400,"sd",-750,-1.5,"D","LeTable"
"hose:3495",49900,400,37400,"14:22:22",50400,"bu",-500,-1,"D","LeTable"
"hose:3495",49800,300,37000,"14:20:15",50400,"bu",-600,-1.2,"D","LeTable"
"hose:3495",49750,200,36700,"14:19:38",50400,"bu",-650,-1.3,"D","LeTable"
"hose:3495",49500,500,36500,"14:13:23",50400,"sd",-900,-1.8,"D","LeTable"
"hose:3495",49600,500,36000,"14:13:23",50400,"sd",-800,-1.6,"D","LeTable"
"hose:3495",49600,1000,35500,"14:10:10",50400,"sd",-800,-1.6,"D","LeTable"
"hose:3495",49400,100,34500,"14:06:02",50400,"bu",-1000,-2,"D","LeTable"
"hose:3495",49350,100,34400,"14:04:46",50400,"bu",-1050,-2.1,"D","LeTable"
"hose:3495",49400,100,34300,"14:03:31",50400,"bu",-1000,-2,"D","LeTable"
"hose:3495",49300,100,34200,"13:59:58",50400,"sd",-1100,-2.2,"D","LeTable"
"hose:3495",49400,500,34100,"13:59:12",50400,"bu",-1000,-2,"D","LeTable"
"hose:3495",49300,100,33600,"13:58:50",50400,"sd",-1100,-2.2,"D","LeTable"
"hose:3495",49350,100,33500,"13:58:24",50400,"bu",-1050,-2.1,"D","LeTable"
"hose:3495",49350,100,33400,"13:58:01",50400,"bu",-1050,-2.1,"D","LeTable"
"hose:3495",49300,100,33300,"13:57:18",50400,"sd",-1100,-2.2,"D","LeTable"
"hose:3495",49350,100,33200,"13:57:15",50400,"bu",-1050,-2.1,"D","LeTable"
"hose:3495",49300,100,33100,"13:56:42",50400,"sd",-1100,-2.2,"D","LeTable"
"hose:3495",49300,100,33000,"13:56:32",50400,"sd",-1100,-2.2,"D","LeTable"
"hose:3495",49300,100,32900,"13:56:32",50400,"sd",-1100,-2.2,"D","LeTable"
"hose:3495",49300,100,32800,"13:56:32",50400,"sd",-1100,-2.2,"D","LeTable"
"hose:3495",49400,100,32700,"13:56:10",50400,"sd",-1000,-2,"D","LeTable"
"hose:3495",49400,2000,32600,"13:56:06",50400,"sd",-1000,-2,"D","LeTable"
"hose:3495",49400,200,30600,"13:55:28",50400,"sd",-1000,-2,"D","LeTable"
"hose:3495",49400,100,30400,"13:55:28",50400,"sd",-1000,-2,"D","LeTable"
"hose:3495",49400,400,30300,"13:54:24",50400,"sd",-1000,-2,"D","LeTable"
"hose:3495",49400,100,29900,"13:54:24",50400,"sd",-1000,-2,"D","LeTable"
"hose:3495",49400,100,29800,"13:54:24",50400,"sd",-1000,-2,"D","LeTable"
"hose:3495",49400,100,29700,"13:54:24",50400,"sd",-1000,-2,"D","LeTable"
"hose:3495",49500,100,29600,"13:54:08",50400,"sd",-900,-1.8,"D","LeTable"
"hose:3495",49500,100,29500,"13:53:26",50400,"sd",-900,-1.8,"D","LeTable"
"hose:3495",49500,100,29400,"13:53:26",50400,"sd",-900,-1.8,"D","LeTable"
"hose:3495",49500,100,29300,"13:53:26",50400,"sd",-900,-1.8,"D","LeTable"
"hose:3495",49500,100,29200,"13:53:26",50400,"sd",-900,-1.8,"D","LeTable"
"hose:3495",49500,500,29100,"13:53:26",50400,"sd",-900,-1.8,"D","LeTable"
"hose:3495",49500,100,28600,"13:53:26",50400,"sd",-900,-1.8,"D","LeTable"
"hose:3495",49500,100,28500,"13:53:26",50400,"sd",-900,-1.8,"D","LeTable"
"hose:3495",49500,100,28400,"13:53:26",50400,"sd",-900,-1.8,"D","LeTable"
"hose:3495",49500,100,28300,"13:53:26",50400,"sd",-900,-1.8,"D","LeTable"
"hose:3495",49550,100,28200,"13:52:49",50400,"sd",-850,-1.7,"D","LeTable"
"hose:3495",49550,100,28100,"13:52:35",50400,"sd",-850,-1.7,"D","LeTable"
"hose:3495",49600,100,28000,"13:52:18",50400,"sd",-800,-1.6,"D","LeTable"
"hose:3495",49550,500,27900,"13:51:43",50400,"sd",-850,-1.7,"D","LeTable"
"hose:3495",49600,100,27400,"13:51:18",50400,"sd",-800,-1.6,"D","LeTable"
"hose:3495",49600,100,27300,"13:51:18",50400,"sd",-800,-1.6,"D","LeTable"
"hose:3495",49600,100,27200,"13:51:18",50400,"sd",-800,-1.6,"D","LeTable"
"hose:3495",49600,100,27100,"13:51:18",50400,"sd",-800,-1.6,"D","LeTable"
"hose:3495",49600,200,27000,"13:51:18",50400,"sd",-800,-1.6,"D","LeTable"
"hose:3495",49700,100,26800,"13:50:50",50400,"sd",-700,-1.4,"D","LeTable"
"hose:3495",49750,100,26700,"13:50:34",50400,"sd",-650,-1.3,"D","LeTable"
"hose:3495",49800,100,26600,"13:50:14",50400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",49800,100,26500,"13:50:14",50400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",49800,1000,26400,"13:50:14",50400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",49850,100,25400,"13:48:18",50400,"sd",-550,-1.1,"D","LeTable"
"hose:3495",49850,100,25300,"13:48:18",50400,"sd",-550,-1.1,"D","LeTable"
"hose:3495",49850,500,25200,"13:43:39",50400,"sd",-550,-1.1,"D","LeTable"
"hose:3495",49850,100,24700,"13:43:13",50400,"sd",-550,-1.1,"D","LeTable"
"hose:3495",49850,100,24600,"13:41:25",50400,"sd",-550,-1.1,"D","LeTable"
"hose:3495",49850,300,24500,"13:40:59",50400,"sd",-550,-1.1,"D","LeTable"
"hose:3495",49600,200,24200,"13:39:24",50400,"sd",-800,-1.6,"D","LeTable"
"hose:3495",49600,100,24000,"13:39:24",50400,"sd",-800,-1.6,"D","LeTable"
"hose:3495",49800,300,23900,"13:36:23",50400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",49800,100,23600,"13:36:23",50400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",49800,100,23500,"13:36:23",50400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",49800,100,23400,"13:36:23",50400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",49800,200,23300,"13:36:23",50400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",49800,100,23100,"13:36:23",50400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",49850,500,23000,"13:35:49",50400,"sd",-550,-1.1,"D","LeTable"
"hose:3495",49850,500,22500,"13:35:42",50400,"sd",-550,-1.1,"D","LeTable"
"hose:3495",49900,500,22000,"13:35:32",50400,"bu",-500,-1,"D","LeTable"
"hose:3495",49900,200,21500,"13:35:00",50400,"sd",-500,-1,"D","LeTable"
"hose:3495",49900,100,21300,"13:35:00",50400,"sd",-500,-1,"D","LeTable"
"hose:3495",49900,100,21200,"13:35:00",50400,"sd",-500,-1,"D","LeTable"
"hose:3495",49900,500,21100,"13:35:00",50400,"sd",-500,-1,"D","LeTable"
"hose:3495",49900,100,20600,"13:35:00",50400,"sd",-500,-1,"D","LeTable"
"hose:3495",50000,100,20500,"13:28:47",50400,"bu",-400,-0.8,"D","LeTable"
"hose:3495",50000,100,20400,"13:26:22",50400,"bu",-400,-0.8,"D","LeTable"
"hose:3495",50000,300,20300,"13:19:55",50400,"unknown",-400,-0.8,"D","LeTable"
"hose:3495",50000,100,20000,"13:18:58",50400,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50000,100,19900,"13:14:07",50400,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50100,100,19800,"13:08:12",50400,"bu",-300,-0.6,"D","LeTable"
"hose:3495",50100,300,19700,"13:08:12",50400,"bu",-300,-0.6,"D","LeTable"
"hose:3495",50100,800,19400,"13:08:12",50400,"bu",-300,-0.6,"D","LeTable"
"hose:3495",50000,100,18600,"13:05:50",50400,"bu",-400,-0.8,"D","LeTable"
"hose:3495",50000,400,18500,"13:05:50",50400,"bu",-400,-0.8,"D","LeTable"
"hose:3495",49950,200,18100,"13:05:50",50400,"bu",-450,-0.9,"D","LeTable"
"hose:3495",49950,100,17900,"13:05:50",50400,"bu",-450,-0.9,"D","LeTable"
"hose:3495",49900,100,17800,"11:28:46",50400,"sd",-500,-1,"D","LeTable"
"hose:3495",49950,100,17700,"11:28:26",50400,"bu",-450,-0.9,"D","LeTable"
"hose:3495",49800,200,17600,"11:28:00",50400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",49800,100,17400,"11:28:00",50400,"sd",-600,-1.2,"D","LeTable"
"hose:3495",50000,200,17300,"11:24:09",50400,"sd",-400,-0.8,"D","LeTable"
"hose:3495",50000,200,17100,"11:23:54",50400,"bu",-400,-0.8,"D","LeTable"
