"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4300,36500,254500,"14:45:01",4110,"sd",190,4.6,"U","LeTable"
"hose:1894",4310,100,218000,"14:29:58",4110,"bu",200,4.9,"U","LeTable"
"hose:1894",4310,100,217900,"14:29:58",4110,"bu",200,4.9,"U","LeTable"
"hose:1894",4300,300,217800,"14:29:25",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,900,217500,"14:29:25",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,5000,216600,"14:29:25",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,1000,211600,"14:29:25",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,500,210600,"14:29:22",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,400,210100,"14:29:22",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,1000,209700,"14:29:22",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,500,208700,"14:29:20",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,200,208200,"14:29:19",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,2400,208000,"14:29:17",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,5000,205600,"14:29:17",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,600,200600,"14:29:17",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,2000,200000,"14:29:17",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,1000,198000,"14:29:16",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,200,197000,"14:29:16",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,1800,196800,"14:29:16",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,1200,195000,"14:29:14",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,3800,193800,"14:29:14",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,1500,190000,"14:29:12",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,400,188500,"14:29:06",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,600,188100,"14:29:06",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,200,187500,"14:29:03",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,700,187300,"14:29:01",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,1000,186600,"14:29:01",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,200,185600,"14:29:01",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,100,185400,"14:29:01",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,300,185300,"14:28:59",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,400,185000,"14:28:42",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,100,184600,"14:28:42",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4290,500,184500,"14:28:31",4110,"sd",180,4.4,"U","LeTable"
"hose:1894",4300,100,184000,"14:28:30",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4300,1000,183900,"14:28:30",4110,"bu",190,4.6,"U","LeTable"
"hose:1894",4290,1400,182900,"14:28:29",4110,"sd",180,4.4,"U","LeTable"
"hose:1894",4290,600,181500,"14:28:29",4110,"sd",180,4.4,"U","LeTable"
"hose:1894",4290,4400,180900,"14:28:05",4110,"bu",180,4.4,"U","LeTable"
"hose:1894",4290,100,176500,"14:28:03",4110,"bu",180,4.4,"U","LeTable"
"hose:1894",4290,500,176400,"14:28:03",4110,"bu",180,4.4,"U","LeTable"
"hose:1894",4290,100,175900,"14:28:00",4110,"bu",180,4.4,"U","LeTable"
