"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2947",63100,23300,563600,"14:45:02",63000,"unknown",100,0.2,"U","LeTable"
"hose:2947",63100,200,540300,"14:29:03",63000,"sd",100,0.2,"U","LeTable"
"hose:2947",63300,600,540100,"14:28:54",63000,"bu",300,0.5,"U","LeTable"
"hose:2947",63300,400,539500,"14:27:21",63000,"bu",300,0.5,"U","LeTable"
"hose:2947",63200,1000,539100,"14:27:21",63000,"bu",200,0.3,"U","LeTable"
"hose:2947",63200,1000,538100,"14:27:21",63000,"bu",200,0.3,"U","LeTable"
"hose:2947",63200,300,537100,"14:27:21",63000,"bu",200,0.3,"U","LeTable"
"hose:2947",63100,100,536800,"14:27:09",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63100,1700,536700,"14:27:00",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63100,500,535000,"14:26:44",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63100,800,534500,"14:26:23",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63100,500,533700,"14:26:09",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63000,200,533200,"14:25:47",63000,"sd",0,0,"R","LeTable"
"hose:2947",63100,100,533000,"14:24:56",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63000,900,532900,"14:24:51",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,200,532000,"14:24:51",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,400,531800,"14:24:51",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,800,531400,"14:24:51",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,300,530600,"14:24:50",63000,"sd",0,0,"R","LeTable"
"hose:2947",63100,500,530300,"14:24:40",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63100,200,529800,"14:24:34",63000,"sd",100,0.2,"U","LeTable"
"hose:2947",63100,400,529600,"14:24:28",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63100,600,529200,"14:24:28",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63100,500,528600,"14:24:19",63000,"sd",100,0.2,"U","LeTable"
"hose:2947",63100,400,528100,"14:24:19",63000,"sd",100,0.2,"U","LeTable"
"hose:2947",63100,300,527700,"14:24:19",63000,"sd",100,0.2,"U","LeTable"
"hose:2947",63100,100,527400,"14:24:19",63000,"sd",100,0.2,"U","LeTable"
"hose:2947",63100,500,527300,"14:22:57",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63100,500,526800,"14:22:57",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63100,100,526300,"14:22:57",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63100,100,526200,"14:22:47",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63100,300,526100,"14:21:52",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63000,200,525800,"14:21:49",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,200,525600,"14:21:40",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,200,525400,"14:21:35",63000,"sd",0,0,"R","LeTable"
"hose:2947",63100,600,525200,"14:21:26",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63100,700,524600,"14:21:26",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63100,300,523900,"14:21:04",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63100,200,523600,"14:20:47",63000,"bu",100,0.2,"U","LeTable"
"hose:2947",63000,100,523400,"14:20:10",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,200,523300,"14:20:08",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,200,523100,"14:20:08",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,522900,"14:20:01",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,200,522800,"14:20:00",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,522600,"14:20:00",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,1000,522500,"14:19:46",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,200,521500,"14:19:46",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,300,521300,"14:19:46",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,400,521000,"14:19:22",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,300,520600,"14:19:16",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,200,520300,"14:19:07",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,300,520100,"14:18:59",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,600,519800,"14:18:59",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,700,519200,"14:18:59",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,2000,518500,"14:18:59",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,516500,"14:18:59",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,516400,"14:18:59",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,516300,"14:18:59",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,516200,"14:18:59",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,1000,516100,"14:18:59",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,515100,"14:18:58",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,515000,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,400,514900,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,200,514500,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,200,514300,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,800,514100,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,513300,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,200,513200,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,200,513000,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,512800,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,512700,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,512600,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,512500,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,512400,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,512300,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,512200,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,512100,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,200,512000,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,511800,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,100,511700,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,1100,511600,"14:18:34",63000,"sd",0,0,"R","LeTable"
"hose:2947",63000,300,510500,"14:18:34",63000,"sd",0,0,"R","LeTable"
