"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2697",12400,290600,1665000,"14:45:02",12250,"unknown",150,1.2,"U","LeTable"
"hose:2697",12000,300,1374400,"14:29:47",12250,"sd",-250,-2,"D","LeTable"
"hose:2697",11950,1200,1374100,"14:29:45",12250,"sd",-300,-2.4,"D","LeTable"
"hose:2697",11950,1000,1372900,"14:29:45",12250,"sd",-300,-2.4,"D","LeTable"
"hose:2697",11950,100,1371900,"14:29:45",12250,"sd",-300,-2.4,"D","LeTable"
"hose:2697",11950,1300,1371800,"14:29:45",12250,"sd",-300,-2.4,"D","LeTable"
"hose:2697",12000,600,1370500,"14:29:45",12250,"sd",-250,-2,"D","LeTable"
"hose:2697",12000,100,1369900,"14:29:40",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,200,1369800,"14:29:40",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,3900,1369600,"14:29:40",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",11950,1000,1365700,"14:29:38",12250,"sd",-300,-2.4,"D","LeTable"
"hose:2697",12000,3000,1364700,"14:29:18",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,100,1361700,"14:28:54",12250,"sd",-250,-2,"D","LeTable"
"hose:2697",12000,2000,1361600,"14:28:50",12250,"sd",-250,-2,"D","LeTable"
"hose:2697",12050,4900,1359600,"14:28:16",12250,"bu",-200,-1.6,"D","LeTable"
"hose:2697",12000,100,1354700,"14:28:16",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,2000,1354600,"14:28:07",12250,"sd",-250,-2,"D","LeTable"
"hose:2697",12000,900,1352600,"14:28:07",12250,"sd",-250,-2,"D","LeTable"
"hose:2697",12000,400,1351700,"14:27:51",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,1000,1351300,"14:27:51",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,500,1350300,"14:27:51",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,6200,1349800,"14:27:51",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,2200,1343600,"14:27:51",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,5800,1341400,"14:27:48",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,1000,1335600,"14:27:48",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,1900,1334600,"14:27:48",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,500,1332700,"14:27:48",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,800,1332200,"14:27:48",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,300,1331400,"14:27:38",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",12000,1000,1331100,"14:27:25",12250,"bu",-250,-2,"D","LeTable"
"hose:2697",11950,1000,1330100,"14:26:56",12250,"bu",-300,-2.4,"D","LeTable"
"hose:2697",11950,1700,1329100,"14:26:56",12250,"bu",-300,-2.4,"D","LeTable"
"hose:2697",11950,500,1327400,"14:26:55",12250,"bu",-300,-2.4,"D","LeTable"
"hose:2697",11950,1000,1326900,"14:26:52",12250,"bu",-300,-2.4,"D","LeTable"
"hose:2697",11950,1300,1325900,"14:26:42",12250,"bu",-300,-2.4,"D","LeTable"
"hose:2697",11950,1700,1324600,"14:26:42",12250,"bu",-300,-2.4,"D","LeTable"
"hose:2697",11950,200,1322900,"14:26:35",12250,"bu",-300,-2.4,"D","LeTable"
"hose:2697",11950,100,1322700,"14:26:29",12250,"bu",-300,-2.4,"D","LeTable"
"hose:2697",11950,3000,1322600,"14:26:10",12250,"bu",-300,-2.4,"D","LeTable"
"hose:2697",11900,800,1319600,"14:25:59",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,100,1318800,"14:25:53",12250,"sd",-350,-2.9,"D","LeTable"
"hose:2697",11900,100,1318700,"14:25:53",12250,"sd",-350,-2.9,"D","LeTable"
"hose:2697",11850,600,1318600,"14:25:01",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11900,200,1318000,"14:24:53",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,200,1317800,"14:24:53",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,700,1317600,"14:24:53",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,200,1316900,"14:24:41",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,500,1316700,"14:24:28",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,200,1316200,"14:24:11",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,4000,1316000,"14:23:59",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,700,1312000,"14:23:47",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,500,1311300,"14:23:25",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,500,1310800,"14:23:25",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,1000,1310300,"14:23:11",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,500,1309300,"14:23:11",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,500,1308800,"14:23:11",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,200,1308300,"14:22:32",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,200,1308100,"14:22:28",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,1000,1307900,"14:22:28",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,100,1306900,"14:21:19",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,500,1306800,"14:21:18",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,200,1306300,"14:20:55",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,1000,1306100,"14:20:49",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11850,1400,1305100,"14:20:44",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,2000,1303700,"14:20:44",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,500,1301700,"14:20:44",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,100,1301200,"14:20:44",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,500,1301100,"14:20:44",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,500,1300600,"14:20:44",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11900,100,1300100,"14:20:36",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,100,1300000,"14:20:36",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,1400,1299900,"14:20:34",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,100,1298500,"14:20:31",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,1400,1298400,"14:19:29",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,200,1297000,"14:19:04",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,1000,1296800,"14:17:47",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,300,1295800,"14:17:30",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,2700,1295500,"14:17:30",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11850,1500,1292800,"14:16:23",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,1000,1291300,"14:16:22",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,1000,1290300,"14:16:10",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,100,1289300,"14:15:48",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,2000,1289200,"14:15:44",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,4400,1287200,"14:15:22",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,600,1282800,"14:15:22",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,100,1282200,"14:15:14",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,1000,1282100,"14:15:12",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11800,1600,1281100,"14:14:20",12250,"sd",-450,-3.7,"D","LeTable"
"hose:2697",11800,200,1279500,"14:14:20",12250,"sd",-450,-3.7,"D","LeTable"
"hose:2697",11800,6800,1279300,"14:14:20",12250,"sd",-450,-3.7,"D","LeTable"
"hose:2697",11850,200,1272500,"14:13:26",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,4600,1272300,"14:13:26",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,200,1267700,"14:13:26",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11800,3200,1267500,"14:11:49",12250,"sd",-450,-3.7,"D","LeTable"
"hose:2697",11800,11000,1264300,"14:11:49",12250,"sd",-450,-3.7,"D","LeTable"
"hose:2697",11800,1000,1253300,"14:11:49",12250,"sd",-450,-3.7,"D","LeTable"
"hose:2697",11800,1000,1252300,"14:11:49",12250,"sd",-450,-3.7,"D","LeTable"
"hose:2697",11800,5000,1251300,"14:11:49",12250,"sd",-450,-3.7,"D","LeTable"
"hose:2697",11800,800,1246300,"14:11:49",12250,"sd",-450,-3.7,"D","LeTable"
"hose:2697",11850,300,1245500,"14:11:40",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,3000,1245200,"14:11:40",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,3000,1242200,"14:11:40",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,1700,1239200,"14:11:40",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11900,300,1237500,"14:11:18",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11900,100,1237200,"14:11:18",12250,"bu",-350,-2.9,"D","LeTable"
"hose:2697",11850,100,1237100,"14:10:50",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,500,1237000,"14:10:50",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,100,1236500,"14:10:50",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,200,1236400,"14:10:50",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,200,1236200,"14:10:50",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,300,1236000,"14:09:33",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,2600,1235700,"14:09:31",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,200,1233100,"14:09:26",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,100,1232900,"14:09:25",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11800,1000,1232800,"14:09:24",12250,"sd",-450,-3.7,"D","LeTable"
"hose:2697",11850,6800,1231800,"14:08:34",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,3200,1225000,"14:08:34",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,300,1221800,"14:07:57",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,500,1221500,"14:07:18",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,1000,1221000,"14:07:15",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,1000,1220000,"14:07:10",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,1600,1219000,"14:07:00",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,500,1217400,"14:06:47",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,1900,1216900,"14:06:13",12250,"bu",-400,-3.3,"D","LeTable"
"hose:2697",11850,300,1215000,"14:06:05",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,100,1214700,"14:06:05",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,1000,1214600,"14:06:05",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,1000,1213600,"14:06:05",12250,"sd",-400,-3.3,"D","LeTable"
"hose:2697",11850,2000,1212600,"14:06:05",12250,"sd",-400,-3.3,"D","LeTable"
