"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:603",39100,24600,346300,"14:45:01",38600,"unknown",500,1.3,"U","LeTable"
"hose:603",39000,1200,321700,"14:29:55",38600,"bu",400,1,"U","LeTable"
"hose:603",39000,200,320500,"14:29:55",38600,"bu",400,1,"U","LeTable"
"hose:603",39000,400,320300,"14:29:32",38600,"bu",400,1,"U","LeTable"
"hose:603",39000,200,319900,"14:29:18",38600,"bu",400,1,"U","LeTable"
"hose:603",39000,5000,319700,"14:29:00",38600,"sd",400,1,"U","LeTable"
"hose:603",39000,2000,314700,"14:29:00",38600,"sd",400,1,"U","LeTable"
"hose:603",39000,3000,312700,"14:29:00",38600,"sd",400,1,"U","LeTable"
"hose:603",39050,5000,309700,"14:29:00",38600,"sd",450,1.2,"U","LeTable"
"hose:603",39050,500,304700,"14:29:00",38600,"sd",450,1.2,"U","LeTable"
"hose:603",39050,100,304200,"14:29:00",38600,"sd",450,1.2,"U","LeTable"
"hose:603",39150,100,304100,"14:28:20",38600,"bu",550,1.4,"U","LeTable"
"hose:603",39150,100,304000,"14:28:20",38600,"bu",550,1.4,"U","LeTable"
"hose:603",39150,100,303900,"14:28:17",38600,"bu",550,1.4,"U","LeTable"
"hose:603",39150,900,303800,"14:28:17",38600,"bu",550,1.4,"U","LeTable"
"hose:603",39150,1000,302900,"14:28:11",38600,"bu",550,1.4,"U","LeTable"
"hose:603",39150,2300,301900,"14:27:56",38600,"bu",550,1.4,"U","LeTable"
"hose:603",39100,500,299600,"14:27:56",38600,"bu",500,1.3,"U","LeTable"
"hose:603",39150,1600,299100,"14:27:15",38600,"bu",550,1.4,"U","LeTable"
"hose:603",39150,100,297500,"14:27:15",38600,"bu",550,1.4,"U","LeTable"
"hose:603",39150,500,297400,"14:27:15",38600,"bu",550,1.4,"U","LeTable"
"hose:603",39150,400,296900,"14:27:15",38600,"bu",550,1.4,"U","LeTable"
"hose:603",39100,300,296500,"14:27:15",38600,"bu",500,1.3,"U","LeTable"
"hose:603",39100,200,296200,"14:27:15",38600,"bu",500,1.3,"U","LeTable"
"hose:603",39100,400,296000,"14:27:15",38600,"bu",500,1.3,"U","LeTable"
"hose:603",39100,100,295600,"14:26:45",38600,"bu",500,1.3,"U","LeTable"
"hose:603",39150,100,295500,"14:25:28",38600,"bu",550,1.4,"U","LeTable"
"hose:603",39150,700,295400,"14:25:28",38600,"bu",550,1.4,"U","LeTable"
"hose:603",39100,1800,294700,"14:25:28",38600,"unknown",500,1.3,"U","LeTable"
"hose:603",39050,400,292900,"14:25:28",38600,"unknown",450,1.2,"U","LeTable"
"hose:603",39150,1600,292500,"14:25:28",38600,"bu",550,1.4,"U","LeTable"
"hose:603",39000,700,290900,"14:25:15",38600,"bu",400,1,"U","LeTable"
"hose:603",39000,1000,290200,"14:24:45",38600,"bu",400,1,"U","LeTable"
"hose:603",39000,500,289200,"14:24:19",38600,"sd",400,1,"U","LeTable"
