"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54064",25700,500,14000,"14:37:38",25400,"bu",300,1.2,"U","LeTable"
"upcom:54064",25600,100,13500,"14:30:35",25400,"bu",200,0.8,"U","LeTable"
"upcom:54064",25600,200,13400,"14:13:11",25400,"bu",200,0.8,"U","LeTable"
"upcom:54064",25500,100,13200,"13:14:49",25400,"sd",100,0.4,"U","LeTable"
"upcom:54064",25600,100,13100,"13:14:35",25400,"bu",200,0.8,"U","LeTable"
"upcom:54064",25600,100,13000,"13:13:40",25400,"bu",200,0.8,"U","LeTable"
"upcom:54064",25800,100,12900,"10:40:39",25400,"bu",400,1.6,"U","LeTable"
"upcom:54064",25600,1000,12800,"10:31:59",25400,"bu",200,0.8,"U","LeTable"
"upcom:54064",25500,9000,11800,"10:31:33",25400,"unknown",100,0.4,"U","LeTable"
"upcom:54064",25500,200,2800,"10:25:08",25400,"bu",100,0.4,"U","LeTable"
"upcom:54064",25500,700,2600,"10:23:01",25400,"bu",100,0.4,"U","LeTable"
"upcom:54064",25500,1300,1900,"10:21:13",25400,"sd",100,0.4,"U","LeTable"
"upcom:54064",25600,600,600,"09:30:03",25400,"bu",200,0.8,"U","LeTable"
