"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80062",15800,700,18500,"14:28:25",15600,"sd",200,1.3,"U","LeTable"
"upcom:80062",15800,100,17800,"14:28:15",15600,"bu",200,1.3,"U","LeTable"
"upcom:80062",15800,100,17700,"14:27:54",15600,"bu",200,1.3,"U","LeTable"
"upcom:80062",15800,100,17600,"14:27:02",15600,"bu",200,1.3,"U","LeTable"
"upcom:80062",15800,2800,17500,"14:09:39",15600,"unknown",200,1.3,"U","LeTable"
"upcom:80062",15800,1000,14700,"13:59:14",15600,"sd",200,1.3,"U","LeTable"
"upcom:80062",15800,1800,13700,"13:46:23",15600,"bu",200,1.3,"U","LeTable"
"upcom:80062",15800,200,11900,"13:09:52",15600,"unknown",200,1.3,"U","LeTable"
"upcom:80062",15800,900,11700,"13:06:56",15600,"unknown",200,1.3,"U","LeTable"
"upcom:80062",15800,100,10800,"13:06:08",15600,"bu",200,1.3,"U","LeTable"
"upcom:80062",15800,200,10700,"13:03:11",15600,"bu",200,1.3,"U","LeTable"
"upcom:80062",15800,2500,10500,"11:20:33",15600,"unknown",200,1.3,"U","LeTable"
"upcom:80062",15900,100,8000,"10:58:39",15600,"bu",300,1.9,"U","LeTable"
"upcom:80062",15900,400,7900,"10:57:57",15600,"bu",300,1.9,"U","LeTable"
"upcom:80062",15900,100,7500,"10:40:14",15600,"bu",300,1.9,"U","LeTable"
"upcom:80062",15900,500,7400,"10:18:34",15600,"bu",300,1.9,"U","LeTable"
"upcom:80062",15800,100,6900,"10:08:12",15600,"bu",200,1.3,"U","LeTable"
"upcom:80062",15900,300,6800,"10:02:22",15600,"bu",300,1.9,"U","LeTable"
"upcom:80062",15900,400,6500,"10:00:57",15600,"bu",300,1.9,"U","LeTable"
"upcom:80062",15800,400,6100,"10:00:34",15600,"bu",200,1.3,"U","LeTable"
"upcom:80062",15800,3000,5700,"09:48:42",15600,"bu",200,1.3,"U","LeTable"
"upcom:80062",15700,200,2700,"09:46:53",15600,"sd",100,0.6,"U","LeTable"
"upcom:80062",15700,1500,2500,"09:42:18",15600,"sd",100,0.6,"U","LeTable"
"upcom:80062",15800,500,1000,"09:20:48",15600,"unknown",200,1.3,"U","LeTable"
"upcom:80062",15700,500,500,"09:18:02",15600,"sd",100,0.6,"U","LeTable"
