"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4402",88100,8000,645500,"14:45:00",84900,"unknown",3200,3.8,"U","LeTable"
"hose:4402",88100,100,637500,"14:29:31",84900,"bu",3200,3.8,"U","LeTable"
"hose:4402",88100,100,637400,"14:29:30",84900,"bu",3200,3.8,"U","LeTable"
"hose:4402",88100,500,637300,"14:29:20",84900,"bu",3200,3.8,"U","LeTable"
"hose:4402",88000,200,636800,"14:29:19",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,1000,636600,"14:29:10",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",87900,1500,635600,"14:28:23",84900,"sd",3000,3.5,"U","LeTable"
"hose:4402",87900,2000,634100,"14:28:23",84900,"sd",3000,3.5,"U","LeTable"
"hose:4402",87900,500,632100,"14:28:23",84900,"sd",3000,3.5,"U","LeTable"
"hose:4402",88000,100,631600,"14:28:23",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,500,631500,"14:28:23",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,400,631000,"14:28:23",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,100,630600,"14:28:20",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88100,100,630500,"14:28:07",84900,"bu",3200,3.8,"U","LeTable"
"hose:4402",88100,1400,630400,"14:27:56",84900,"bu",3200,3.8,"U","LeTable"
"hose:4402",88100,2300,629000,"14:27:56",84900,"bu",3200,3.8,"U","LeTable"
"hose:4402",88000,5000,626700,"14:27:35",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,100,621700,"14:27:18",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,500,621600,"14:27:10",84900,"bu",3100,3.7,"U","LeTable"
"hose:4402",88000,100,621100,"14:27:10",84900,"bu",3100,3.7,"U","LeTable"
"hose:4402",88000,500,621000,"14:27:10",84900,"bu",3100,3.7,"U","LeTable"
"hose:4402",88000,100,620500,"14:27:10",84900,"bu",3100,3.7,"U","LeTable"
"hose:4402",88000,200,620400,"14:27:10",84900,"bu",3100,3.7,"U","LeTable"
"hose:4402",88000,100,620200,"14:27:10",84900,"bu",3100,3.7,"U","LeTable"
"hose:4402",88000,600,620100,"14:27:10",84900,"bu",3100,3.7,"U","LeTable"
"hose:4402",88000,700,619500,"14:27:10",84900,"bu",3100,3.7,"U","LeTable"
"hose:4402",88000,100,618800,"14:25:29",84900,"bu",3100,3.7,"U","LeTable"
"hose:4402",88000,3000,618700,"14:24:40",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,1200,615700,"14:24:40",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,700,614500,"14:24:20",84900,"bu",3100,3.7,"U","LeTable"
"hose:4402",88000,1100,613800,"14:24:20",84900,"bu",3100,3.7,"U","LeTable"
"hose:4402",88000,300,612700,"14:23:42",84900,"bu",3100,3.7,"U","LeTable"
"hose:4402",88000,400,612400,"14:23:14",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,200,612000,"14:23:14",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,100,611800,"14:22:01",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,3000,611700,"14:22:00",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,3000,608700,"14:22:00",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,100,605700,"14:22:00",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,1100,605600,"14:22:00",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88100,100,604500,"14:21:29",84900,"bu",3200,3.8,"U","LeTable"
"hose:4402",88000,1000,604400,"14:20:14",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,100,603400,"14:19:51",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,500,603300,"14:19:40",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,300,602800,"14:19:29",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,200,602500,"14:19:29",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,200,602300,"14:18:23",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,1300,602100,"14:18:23",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,2000,600800,"14:17:44",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,1700,598800,"14:17:29",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,100,597100,"14:17:29",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,100,597000,"14:17:29",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88000,3100,596900,"14:17:29",84900,"sd",3100,3.7,"U","LeTable"
"hose:4402",88100,100,593800,"14:17:28",84900,"bu",3200,3.8,"U","LeTable"
"hose:4402",88100,200,593700,"14:16:33",84900,"sd",3200,3.8,"U","LeTable"
"hose:4402",88100,500,593500,"14:16:33",84900,"sd",3200,3.8,"U","LeTable"
"hose:4402",88100,200,593000,"14:16:33",84900,"sd",3200,3.8,"U","LeTable"
"hose:4402",88100,100,592800,"14:16:33",84900,"sd",3200,3.8,"U","LeTable"
"hose:4402",88100,100,592700,"14:16:33",84900,"sd",3200,3.8,"U","LeTable"
"hose:4402",88100,100,592600,"14:07:31",84900,"sd",3200,3.8,"U","LeTable"
"hose:4402",88100,100,592500,"14:07:12",84900,"sd",3200,3.8,"U","LeTable"
"hose:4402",88100,200,592400,"14:06:59",84900,"sd",3200,3.8,"U","LeTable"
"hose:4402",88100,100,592200,"14:06:59",84900,"sd",3200,3.8,"U","LeTable"
"hose:4402",88100,100,592100,"14:06:18",84900,"sd",3200,3.8,"U","LeTable"
"hose:4402",88100,100,592000,"14:03:18",84900,"sd",3200,3.8,"U","LeTable"
"hose:4402",88100,500,591900,"14:03:18",84900,"sd",3200,3.8,"U","LeTable"
