"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1738",5390,59100,794900,"14:45:01",5150,"unknown",240,4.7,"U","LeTable"
"hose:1738",5330,100,735800,"14:29:47",5150,"bu",180,3.5,"U","LeTable"
"hose:1738",5330,900,735700,"14:29:44",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,600,734800,"14:29:44",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,400,734200,"14:29:44",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,1000,733800,"14:29:39",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,4600,732800,"14:29:32",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,400,728200,"14:29:32",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5340,500,727800,"14:29:09",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5330,1000,727300,"14:28:57",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,1000,726300,"14:28:41",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,1000,725300,"14:28:36",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,1000,724300,"14:28:26",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5340,500,723300,"14:28:22",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5330,700,722800,"14:28:21",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,300,722100,"14:28:21",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5340,100,721800,"14:28:15",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5340,600,721700,"14:26:17",5150,"sd",190,3.7,"U","LeTable"
"hose:1738",5340,1400,721100,"14:26:14",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5340,3100,719700,"14:26:14",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5340,5000,716600,"14:26:10",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5340,1000,711600,"14:25:43",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5330,5000,710600,"14:25:18",5150,"bu",180,3.5,"U","LeTable"
"hose:1738",5330,10000,705600,"14:25:07",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,10000,695600,"14:24:57",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,800,685600,"14:24:22",5150,"bu",180,3.5,"U","LeTable"
"hose:1738",5330,100,684800,"14:24:00",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,9000,684700,"14:23:43",5150,"bu",180,3.5,"U","LeTable"
"hose:1738",5330,1000,675700,"14:23:32",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,9000,674700,"14:23:09",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,20000,665700,"14:23:01",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5280,900,645700,"14:22:30",5150,"sd",130,2.5,"U","LeTable"
"hose:1738",5280,1900,644800,"14:22:30",5150,"sd",130,2.5,"U","LeTable"
"hose:1738",5280,500,642900,"14:22:30",5150,"sd",130,2.5,"U","LeTable"
"hose:1738",5280,600,642400,"14:22:30",5150,"sd",130,2.5,"U","LeTable"
"hose:1738",5300,3700,641800,"14:22:30",5150,"sd",150,2.9,"U","LeTable"
"hose:1738",5300,200,638100,"14:22:30",5150,"sd",150,2.9,"U","LeTable"
"hose:1738",5300,1000,637900,"14:22:30",5150,"sd",150,2.9,"U","LeTable"
"hose:1738",5300,100,636900,"14:22:30",5150,"sd",150,2.9,"U","LeTable"
"hose:1738",5300,1000,636800,"14:22:30",5150,"sd",150,2.9,"U","LeTable"
"hose:1738",5300,6000,635800,"14:22:30",5150,"sd",150,2.9,"U","LeTable"
"hose:1738",5300,3000,629800,"14:22:30",5150,"sd",150,2.9,"U","LeTable"
"hose:1738",5300,900,626800,"14:22:30",5150,"sd",150,2.9,"U","LeTable"
"hose:1738",5310,11700,625900,"14:22:30",5150,"sd",160,3.1,"U","LeTable"
"hose:1738",5320,500,614200,"14:22:30",5150,"sd",170,3.3,"U","LeTable"
"hose:1738",5330,1000,613700,"14:22:30",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,1500,612700,"14:22:30",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,500,611200,"14:22:09",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,1300,610700,"14:22:09",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,2000,609400,"14:22:09",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,2000,607400,"14:21:54",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,200,605400,"14:20:46",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5340,900,605200,"14:20:06",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5340,100,604300,"14:20:06",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5340,1500,604200,"14:19:33",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5340,4500,602700,"14:19:33",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5340,5000,598200,"14:18:59",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5340,500,593200,"14:18:05",5150,"sd",190,3.7,"U","LeTable"
"hose:1738",5340,9500,592700,"14:18:01",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5340,500,583200,"14:17:56",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5330,400,582700,"14:17:44",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,200,582300,"14:16:49",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,100,582100,"14:16:49",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,5900,582000,"14:16:35",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5340,10000,576100,"14:16:34",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5330,4000,566100,"14:16:24",5150,"bu",180,3.5,"U","LeTable"
"hose:1738",5330,1000,562100,"14:16:21",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,1000,561100,"14:16:05",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5340,700,560100,"14:15:54",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5340,600,559400,"14:15:37",5150,"bu",190,3.7,"U","LeTable"
"hose:1738",5330,4400,558800,"14:15:37",5150,"bu",180,3.5,"U","LeTable"
"hose:1738",5330,2200,554400,"14:15:27",5150,"bu",180,3.5,"U","LeTable"
"hose:1738",5330,3400,552200,"14:15:24",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,1000,548800,"14:15:23",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5330,5600,547800,"14:15:18",5150,"sd",180,3.5,"U","LeTable"
"hose:1738",5310,7700,542200,"14:15:05",5150,"sd",160,3.1,"U","LeTable"
"hose:1738",5320,100,534500,"14:15:05",5150,"sd",170,3.3,"U","LeTable"
"hose:1738",5320,100,534400,"14:15:05",5150,"sd",170,3.3,"U","LeTable"
"hose:1738",5320,100,534300,"14:15:05",5150,"sd",170,3.3,"U","LeTable"
"hose:1738",5320,2000,534200,"14:15:05",5150,"sd",170,3.3,"U","LeTable"
"hose:1738",5340,8700,532200,"14:14:54",5150,"sd",190,3.7,"U","LeTable"
