"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:651",4960,23300,997500,"14:45:01",4920,"unknown",40,0.8,"U","LeTable"
"hose:651",4950,100,974200,"14:29:34",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,1200,974100,"14:29:28",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,300,972900,"14:29:25",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,1000,972600,"14:29:25",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,3400,971600,"14:29:25",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,100,968200,"14:29:25",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,1500,968100,"14:28:27",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,100,966600,"14:28:21",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,1400,966500,"14:28:21",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,100,965100,"14:27:52",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,3500,965000,"14:26:55",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,1000,961500,"14:26:53",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,300,960500,"14:26:37",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,1000,960200,"14:26:37",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,2900,959200,"14:26:37",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,100,956300,"14:25:54",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,500,956200,"14:25:52",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,1100,955700,"14:25:02",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,300,954600,"14:25:02",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,700,954300,"14:23:49",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,300,953600,"14:23:49",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,100,953300,"14:22:04",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,2900,953200,"14:21:21",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,2100,950300,"14:21:21",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4960,1000,948200,"14:21:02",4920,"sd",40,0.8,"U","LeTable"
"hose:651",4960,1000,947200,"14:21:01",4920,"bu",40,0.8,"U","LeTable"
"hose:651",4950,9900,946200,"14:20:51",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,400,936300,"14:20:51",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,1000,935900,"14:20:21",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,1000,934900,"14:20:17",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,300,933900,"14:20:01",4920,"sd",30,0.6,"U","LeTable"
"hose:651",4950,300,933600,"14:19:42",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,700,933300,"14:19:35",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,300,932600,"14:19:35",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,200,932300,"14:19:24",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4950,800,932100,"14:19:24",4920,"bu",30,0.6,"U","LeTable"
"hose:651",4930,200,931300,"14:18:33",4920,"bu",10,0.2,"U","LeTable"
"hose:651",4930,300,931100,"14:18:27",4920,"bu",10,0.2,"U","LeTable"
"hose:651",4930,200,930800,"14:18:23",4920,"bu",10,0.2,"U","LeTable"
"hose:651",4930,600,930600,"14:18:10",4920,"bu",10,0.2,"U","LeTable"
"hose:651",4920,700,930000,"14:17:06",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,300,929300,"14:17:05",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,5000,929000,"14:17:05",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,500,924000,"14:17:05",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,1500,923500,"14:17:05",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,100,922000,"14:17:05",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,2600,921900,"14:17:05",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,400,919300,"14:16:27",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,2400,918900,"14:16:27",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,300,916500,"14:16:27",4920,"sd",0,0,"R","LeTable"
"hose:651",4930,200,916200,"14:16:27",4920,"sd",10,0.2,"U","LeTable"
"hose:651",4920,2600,916000,"14:15:00",4920,"bu",0,0,"R","LeTable"
"hose:651",4920,100,913400,"14:14:49",4920,"bu",0,0,"R","LeTable"
"hose:651",4920,100,913300,"14:14:48",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,2000,913200,"14:14:48",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,2000,911200,"14:14:48",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,100,909200,"14:14:48",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,5000,909100,"14:14:48",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,400,904100,"14:14:48",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,5000,903700,"14:14:48",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,200,898700,"14:14:48",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,1000,898500,"14:14:48",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,300,897500,"14:14:48",4920,"sd",0,0,"R","LeTable"
"hose:651",4930,200,897200,"14:14:48",4920,"sd",10,0.2,"U","LeTable"
"hose:651",4940,100,897000,"14:14:38",4920,"bu",20,0.4,"U","LeTable"
"hose:651",4920,2000,896900,"14:13:30",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,800,894900,"14:13:08",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,5000,894100,"14:12:29",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,1900,889100,"14:10:34",4920,"bu",0,0,"R","LeTable"
"hose:651",4920,300,887200,"14:10:28",4920,"bu",0,0,"R","LeTable"
"hose:651",4920,100,886900,"14:10:24",4920,"bu",0,0,"R","LeTable"
"hose:651",4920,1000,886800,"14:10:13",4920,"bu",0,0,"R","LeTable"
"hose:651",4920,5000,885800,"14:10:08",4920,"bu",0,0,"R","LeTable"
"hose:651",4920,3600,880800,"14:09:42",4920,"bu",0,0,"R","LeTable"
"hose:651",4920,600,877200,"14:09:25",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,10000,876600,"14:09:25",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,500,866600,"14:09:25",4920,"sd",0,0,"R","LeTable"
"hose:651",4920,500,866100,"14:09:25",4920,"sd",0,0,"R","LeTable"
