"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:606",29450,9000,187000,"14:45:01",29450,"unknown",0,0,"R","LeTable"
"hose:606",29400,1300,178000,"14:24:44",29450,"bu",-50,-0.2,"D","LeTable"
"hose:606",29350,700,176700,"14:24:44",29450,"bu",-100,-0.3,"D","LeTable"
"hose:606",29400,2500,176000,"14:14:10",29450,"bu",-50,-0.2,"D","LeTable"
"hose:606",29400,2100,173500,"14:12:01",29450,"bu",-50,-0.2,"D","LeTable"
"hose:606",29400,200,171400,"14:12:01",29450,"bu",-50,-0.2,"D","LeTable"
"hose:606",29400,300,171200,"14:12:01",29450,"bu",-50,-0.2,"D","LeTable"
"hose:606",29400,400,170900,"14:12:01",29450,"bu",-50,-0.2,"D","LeTable"
"hose:606",29400,1200,170500,"14:09:04",29450,"bu",-50,-0.2,"D","LeTable"
"hose:606",29400,3000,169300,"14:07:31",29450,"bu",-50,-0.2,"D","LeTable"
"hose:606",29400,1500,166300,"14:06:19",29450,"bu",-50,-0.2,"D","LeTable"
"hose:606",29300,2000,164800,"14:06:19",29450,"bu",-150,-0.5,"D","LeTable"
"hose:606",29300,6500,162800,"14:06:19",29450,"bu",-150,-0.5,"D","LeTable"
"hose:606",29300,1500,156300,"14:05:03",29450,"bu",-150,-0.5,"D","LeTable"
"hose:606",29300,3500,154800,"14:05:03",29450,"bu",-150,-0.5,"D","LeTable"
"hose:606",29300,3000,151300,"14:04:25",29450,"bu",-150,-0.5,"D","LeTable"
"hose:606",29300,1500,148300,"14:03:05",29450,"sd",-150,-0.5,"D","LeTable"
"hose:606",29300,2000,146800,"14:03:02",29450,"sd",-150,-0.5,"D","LeTable"
"hose:606",29300,6500,144800,"14:02:49",29450,"bu",-150,-0.5,"D","LeTable"
"hose:606",29300,3500,138300,"14:02:33",29450,"bu",-150,-0.5,"D","LeTable"
"hose:606",29300,3500,134800,"14:02:33",29450,"bu",-150,-0.5,"D","LeTable"
"hose:606",29300,5000,131300,"14:02:18",29450,"bu",-150,-0.5,"D","LeTable"
"hose:606",29300,1200,126300,"13:59:52",29450,"bu",-150,-0.5,"D","LeTable"
"hose:606",29300,300,125100,"13:56:35",29450,"bu",-150,-0.5,"D","LeTable"
"hose:606",29300,700,124800,"13:56:35",29450,"bu",-150,-0.5,"D","LeTable"
"hose:606",29300,1500,124100,"13:50:33",29450,"bu",-150,-0.5,"D","LeTable"
"hose:606",29300,3000,122600,"13:50:15",29450,"bu",-150,-0.5,"D","LeTable"
