"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2553",25550,378700,3728900,"14:45:02",24750,"unknown",800,3.2,"U","LeTable"
"hose:2553",25500,100,3350200,"14:29:56",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,900,3350100,"14:29:54",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,100,3349200,"14:29:54",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,400,3349100,"14:29:53",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,2000,3348700,"14:29:52",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,2500,3346700,"14:29:44",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,2500,3344200,"14:29:44",24750,"bu",750,3,"U","LeTable"
"hose:2553",25450,1000,3341700,"14:29:42",24750,"sd",700,2.8,"U","LeTable"
"hose:2553",25500,5000,3340700,"14:29:25",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,1000,3335700,"14:29:21",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,1000,3334700,"14:29:21",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,100,3333700,"14:29:20",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,400,3333600,"14:29:17",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,800,3333200,"14:29:15",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,100,3332400,"14:29:13",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,500,3332300,"14:29:13",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,1000,3331800,"14:29:13",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,1000,3330800,"14:29:13",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,100,3329800,"14:29:13",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,1000,3329700,"14:29:12",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,1000,3328700,"14:29:12",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,2200,3327700,"14:29:12",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,700,3325500,"14:29:10",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,700,3324800,"14:29:08",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,3600,3324100,"14:29:01",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,1400,3320500,"14:29:01",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,500,3319100,"14:28:59",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,300,3318600,"14:28:59",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,600,3318300,"14:28:54",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,400,3317700,"14:28:51",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,100,3317300,"14:28:51",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,1500,3317200,"14:28:51",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,4500,3315700,"14:28:51",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,100,3311200,"14:28:49",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,300,3311100,"14:28:46",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,2600,3310800,"14:28:45",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,1400,3308200,"14:28:45",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,4000,3306800,"14:28:45",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,1000,3302800,"14:28:45",24750,"sd",750,3,"U","LeTable"
"hose:2553",25550,4500,3301800,"14:28:45",24750,"bu",800,3.2,"U","LeTable"
"hose:2553",25550,200,3297300,"14:28:45",24750,"bu",800,3.2,"U","LeTable"
"hose:2553",25550,4500,3297100,"14:28:45",24750,"bu",800,3.2,"U","LeTable"
"hose:2553",25550,10000,3292600,"14:28:45",24750,"bu",800,3.2,"U","LeTable"
"hose:2553",25550,800,3282600,"14:28:45",24750,"bu",800,3.2,"U","LeTable"
"hose:2553",25500,3100,3281800,"14:28:43",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,200,3278700,"14:28:40",24750,"sd",750,3,"U","LeTable"
"hose:2553",25550,200,3278500,"14:28:38",24750,"bu",800,3.2,"U","LeTable"
"hose:2553",25550,300,3278300,"14:28:38",24750,"bu",800,3.2,"U","LeTable"
"hose:2553",25550,100,3278000,"14:28:38",24750,"bu",800,3.2,"U","LeTable"
"hose:2553",25500,800,3277900,"14:28:35",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,1800,3277100,"14:28:35",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,1000,3275300,"14:28:35",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,1400,3274300,"14:28:35",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,500,3272900,"14:28:34",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,1000,3272400,"14:28:33",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,500,3271400,"14:28:33",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,10000,3270900,"14:28:28",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,400,3260900,"14:28:26",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,500,3260500,"14:28:19",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,1500,3260000,"14:28:17",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,20000,3258500,"14:28:16",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,1000,3238500,"14:28:15",24750,"sd",750,3,"U","LeTable"
"hose:2553",25500,500,3237500,"14:28:12",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,500,3237000,"14:28:12",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,500,3236500,"14:28:12",24750,"bu",750,3,"U","LeTable"
"hose:2553",25500,200,3236000,"14:28:12",24750,"bu",750,3,"U","LeTable"
