"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2185",70600,100,4600,"14:16:53",71000,"bu",-400,-0.6,"D","LeTable"
"hose:2185",71000,600,4500,"13:21:34",71000,"bu",0,0,"R","LeTable"
"hose:2185",70100,100,3900,"13:05:00",71000,"sd",-900,-1.3,"D","LeTable"
"hose:2185",71000,100,3800,"13:00:02",71000,"sd",0,0,"R","LeTable"
"hose:2185",71000,100,3700,"13:00:02",71000,"sd",0,0,"R","LeTable"
"hose:2185",71000,100,3600,"13:00:01",71000,"sd",0,0,"R","LeTable"
"hose:2185",71000,1700,3500,"11:29:37",71000,"bu",0,0,"R","LeTable"
"hose:2185",71000,800,1800,"11:28:35",71000,"bu",0,0,"R","LeTable"
"hose:2185",71000,200,1000,"10:54:57",71000,"bu",0,0,"R","LeTable"
"hose:2185",71000,300,800,"10:54:21",71000,"bu",0,0,"R","LeTable"
"hose:2185",71000,400,500,"10:13:33",71000,"sd",0,0,"R","LeTable"
"hose:2185",71000,100,100,"10:12:57",71000,"bu",0,0,"R","LeTable"
