"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80785",42600,300,35100,"14:53:38",42500,"bu",100,0.2,"U","LeTable"
"upcom:80785",42500,900,34800,"14:40:52",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,500,33900,"14:40:42",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42400,900,33400,"14:40:10",42500,"sd",-100,-0.2,"D","LeTable"
"upcom:80785",42400,800,32500,"14:39:59",42500,"sd",-100,-0.2,"D","LeTable"
"upcom:80785",42400,700,31700,"14:39:43",42500,"sd",-100,-0.2,"D","LeTable"
"upcom:80785",42500,900,31000,"14:39:26",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,600,30100,"14:39:13",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,900,29500,"14:32:40",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,600,28600,"14:32:27",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,800,28000,"14:32:03",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,600,27200,"14:30:17",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,400,26600,"14:30:06",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42400,700,26200,"14:29:17",42500,"sd",-100,-0.2,"D","LeTable"
"upcom:80785",42400,800,25500,"14:29:04",42500,"sd",-100,-0.2,"D","LeTable"
"upcom:80785",42500,600,24700,"14:11:53",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,800,24100,"14:11:41",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,500,23300,"14:08:04",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,700,22800,"13:24:09",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,500,22100,"13:22:37",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,600,21600,"13:15:27",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,900,21000,"13:14:13",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,700,20100,"11:16:19",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,600,19400,"11:04:00",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,300,18800,"11:03:46",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42400,700,18500,"11:03:17",42500,"sd",-100,-0.2,"D","LeTable"
"upcom:80785",42400,800,17800,"11:02:48",42500,"sd",-100,-0.2,"D","LeTable"
"upcom:80785",42500,900,17000,"11:02:22",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,700,16100,"11:01:51",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42400,900,15400,"10:33:14",42500,"sd",-100,-0.2,"D","LeTable"
"upcom:80785",42500,600,14500,"10:32:48",42500,"unknown",0,0,"R","LeTable"
"upcom:80785",42500,600,13900,"10:32:34",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,500,13300,"10:32:26",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,300,12800,"10:03:22",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,500,12500,"10:03:07",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,600,12000,"10:02:54",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42400,700,11400,"10:02:17",42500,"sd",-100,-0.2,"D","LeTable"
"upcom:80785",42500,900,10700,"10:01:58",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,800,9800,"10:01:47",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42400,500,9000,"10:01:10",42500,"sd",-100,-0.2,"D","LeTable"
"upcom:80785",42500,900,8500,"09:50:50",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,700,7600,"09:50:31",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42400,200,6900,"09:49:59",42500,"sd",-100,-0.2,"D","LeTable"
"upcom:80785",42400,600,6700,"09:49:44",42500,"sd",-100,-0.2,"D","LeTable"
"upcom:80785",42500,800,6100,"09:49:28",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42500,500,5300,"09:49:15",42500,"sd",0,0,"R","LeTable"
"upcom:80785",42700,400,4800,"09:32:03",42500,"bu",200,0.5,"U","LeTable"
"upcom:80785",42700,400,4400,"09:31:33",42500,"bu",200,0.5,"U","LeTable"
"upcom:80785",42700,300,4000,"09:31:24",42500,"bu",200,0.5,"U","LeTable"
"upcom:80785",42600,600,3700,"09:30:42",42500,"unknown",100,0.2,"U","LeTable"
"upcom:80785",42600,600,3100,"09:30:37",42500,"bu",100,0.2,"U","LeTable"
"upcom:80785",42500,600,2500,"09:30:31",42500,"bu",0,0,"R","LeTable"
"upcom:80785",42500,300,1900,"09:30:24",42500,"bu",0,0,"R","LeTable"
"upcom:80785",42400,900,1600,"09:29:45",42500,"sd",-100,-0.2,"D","LeTable"
"upcom:80785",42300,400,700,"09:27:58",42500,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",42400,300,300,"09:26:32",42500,"sd",-100,-0.2,"D","LeTable"
