"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:233",20050,81100,1338500,"14:45:01",20000,"unknown",50,0.3,"U","LeTable"
"hose:233",20050,200,1257400,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,200,1257200,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,100,1257000,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,1000,1256900,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,5000,1255900,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,500,1250900,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,200,1250400,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,500,1250200,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,200,1249700,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,5000,1249500,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,500,1244500,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,1000,1244000,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,100,1243000,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,100,1242900,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,100,1242800,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,200,1242700,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,1600,1242500,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,2100,1240900,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,2100,1238800,"14:29:58",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,1400,1236700,"14:29:36",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,500,1235300,"14:29:36",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,500,1234800,"14:29:36",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20050,600,1234300,"14:29:36",20000,"bu",50,0.3,"U","LeTable"
"hose:233",20000,6900,1233700,"14:29:04",20000,"sd",0,0,"R","LeTable"
"hose:233",20000,900,1226800,"14:29:04",20000,"sd",0,0,"R","LeTable"
"hose:233",20000,1000,1225900,"14:29:04",20000,"sd",0,0,"R","LeTable"
