"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79601",4500,500,112200,"14:53:10",4300,"bu",200,4.7,"U","LeTable"
"upcom:79601",4400,5000,111700,"14:52:58",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4500,100,106700,"14:45:30",4300,"bu",200,4.7,"U","LeTable"
"upcom:79601",4400,100,106600,"14:44:04",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4400,200,106500,"14:43:18",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4500,100,106300,"14:42:45",4300,"bu",200,4.7,"U","LeTable"
"upcom:79601",4500,100,106200,"14:36:21",4300,"bu",200,4.7,"U","LeTable"
"upcom:79601",4400,600,106100,"14:32:13",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4500,100,105500,"14:21:01",4300,"bu",200,4.7,"U","LeTable"
"upcom:79601",4400,900,105400,"14:20:38",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4400,3000,104500,"14:20:07",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4400,500,101500,"14:19:05",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4400,42100,101000,"14:15:55",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4400,100,58900,"14:04:06",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,100,58800,"14:03:33",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4300,100,58700,"13:44:42",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,3000,58600,"13:33:42",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4400,700,55600,"10:35:10",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4400,2300,54900,"10:32:38",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4400,5000,52600,"10:22:45",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,12000,47600,"10:19:00",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,2200,35600,"10:07:41",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,100,33400,"09:46:55",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,400,33300,"09:37:47",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4400,100,32900,"09:36:47",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4400,100,32800,"09:36:13",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4400,500,32700,"09:36:01",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,500,32200,"09:35:09",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4400,1000,31700,"09:33:36",4300,"sd",100,2.3,"U","LeTable"
"upcom:79601",4400,500,30700,"09:33:14",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,5000,30200,"09:33:05",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,7000,25200,"09:32:53",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,3000,18200,"09:31:39",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4400,5000,15200,"09:29:25",4300,"bu",100,2.3,"U","LeTable"
"upcom:79601",4300,200,10200,"09:28:06",4300,"sd",0,0,"R","LeTable"
"upcom:79601",4300,10000,10000,"09:17:43",4300,"sd",0,0,"R","LeTable"
